2208691625,0.15587282104288466,0.052074248737577655,0.10695866576224469,0.024112535934623213,0.035245539799950473,0.015332105903506789,0.075739957147625353,0.029679037867286841,0.022583632115593742,0.065112998912540243,0.015531294077112741,0.036919797151070771,0.019940351217201245,0.10075691505970262,0.056811697190908408,0.18732840208017054
2208693489,0.16728576504409057,0.083502912454105974,0.072036133811384948,0.026239004274470536,0.030158166176771427,0.013614780839174391,0.07174004328305178,0.031434047180679825,0.027062674289651905,0.071659291320779098,0.012182779374872143,0.031676303067497871,0.021883781775897154,0.075885310679716184,0.076192168136352378,0.18744683829150383
2209487298,0.16481475499854648,0.08514486902031719,0.057312359356999042,0.027584870312348589,0.035547013792435155,0.016306512914930498,0.061010799229087934,0.034168846969648031,0.032209266018497586,0.075002422558868187,0.014083142220355954,0.03964383001173595,0.024850070523380386,0.070937907124476451,0.072671382581263391,0.18871195236710919
2921128859,0.16293401835570509,0.064275118491985958,0.065915312903264717,0.024494373891964252,0.047794782734541769,0.018584849910151115,0.062490201044417909,0.033394840623756285,0.029173752065318331,0.056815851996574886,0.017577818782638061,0.047999807035951615,0.022697396191372093,0.068598719201128838,0.063961551913359144,0.21329160485786991
2921664074,0.13253012048192772,0.058602224991921713,0.0402471956792688,0.025181184508147533,0.048354336887781006,0.019399436827770854,0.041430088168767025,0.034309652402714302,0.027916262752158059,0.053212851405622492,0.014604394589853667,0.048613996214744035,0.025585099016756683,0.079611549646863317,0.058163689239717493,0.2922379171859853
3010952361,0.14920777534397503,0.073228315473301761,0.049930483598064034,0.029291982004433309,0.039552209441114358,0.012109626054222793,0.059075825343319212,0.030190448708700045,0.019926942196455976,0.051609370286328879,0.0098864128224970815,0.038945580461956168,0.021002478981125641,0.066024186461352816,0.070801799556668987,0.27921656326648392
3010953699,0.16637701499193347,0.0750186907307092,0.055055678703060031,0.028750934536535461,0.045674243517267614,0.014336118361511522,0.059357825841738696,0.031944754134914287,0.02562269644941698,0.054003095447331485,0.012647394446557627,0.044392124972127855,0.023845437494261618,0.064204299523878225,0.069381959837882506,0.22938773101087342
3010955017,0.09984457181831298,0.05880038299602576,0.038578323998898233,0.026167022992877847,0.032620243700895842,0.010161855169790533,0.060741595729331986,0.031534869689537129,0.017297123594916121,0.045729987801838907,0.0077582927820988709,0.030465891055993493,0.018415288361905011,0.078484673600818455,0.06119082908146535,0.38220904762529345
3253214821,0.1798561538378716,0.086716840552558766,0.049737825295821353,0.029076089882317472,0.034831013060284029,0.020010336251170904,0.047116078254034903,0.038669423000312238,0.037711166381343066,0.051062157477093362,0.017679296273566115,0.036898263294464724,0.028160900976560398,0.056440238164454065,0.083632115593742257,0.20240210170440476
3253221487,0.1595045280390108,0.066832114245907348,0.055446708463949841,0.021638801811215604,0.057623650296064088,0.016479449669104841,0.066962730755834199,0.030586032741205155,0.033720828979449669,0.061585684430512017,0.014890282131661442,0.057449494949494952,0.023402124695228142,0.069988679902473011,0.057667189132706374,0.20622169975618251
3253229771,0.10955349548327357,0.065473691010691559,0.032532273867588314,0.028494675753954153,0.0330114021770729,0.013620164303325905,0.047579056171064955,0.040903560623189811,0.022739752575987596,0.038561753717281995,0.010287799993539843,0.036440668841586185,0.023294249383593355,0.061942138527299545,0.077484199532715306,0.35808111803783499
