117198034,0.41918843930777289,0.20448370165585222,0.002189035567249763,0.23499669552497354,0.14439016345810562,0.0010113330376263763,-0.30828497818215078,1.349236943393908,0.0097977972315125301
123126219,0.28462534614271867,0.14754187462657539,0.0021579406057767882,0.34641464207178174,0.16164577569583313,0.00091097340468028205,0.95466954140245042,2.301015835198521,0.48960580310683643
123126616,0.23079739776691133,0.19528690126993201,0.0012950995911025786,0.29078269061499556,0.16481275428803033,0.00098673565784395257,1.5241033064722709,1.3971670917141359,1.4937202979418025
123126617,0.36047432637418064,0.12619726122874261,0.0020990929970845355,0.37492351990708273,0.14465776647505926,0.00080655677734378227,0.51521251947891855,2.5639641489212619,0.65277399999347008
123126619,0.27718014251408368,0.41236764787181862,0.0017419617254581232,0.3608797261401453,0.26382869062426872,0.00078742843424627008,1.1125588266998281,-0.065090032364718692,1.1292488827316718
123126620,0.21615722650109026,0.22815127949945715,0.0017255446122484489,0.19832118839921384,0.15947333962796742,0.00074386934253167466,1.4289863410950507,0.88841141765417531,1.3650681500779527
123126622,0.25335825427641318,0.22130175255654,0.0018373594290655218,0.26997188070025541,0.18966118643802704,0.001066657088197284,1.2441481889622628,0.84506799824140288,0.68603242603561654
123126623,0.22903188498346574,0.17330237389638051,0.0013454595287869069,0.25875262901850304,0.15178653469753511,0.0010504445980381342,1.429081308109917,1.1163783479778981,1.2023050497723275
123127944,0.40070285781061749,0.24812731125744075,0.0021737108323723032,0.22475848140745586,0.19538305823453858,0.00094333987586034038,-0.084771182132729883,1.1090348213077599,-0.48272706417934574
123127947,0.38196780017891624,0.30461910659140651,0.0021555968057159693,0.21548461083509213,0.21966629367208648,0.00097674747075067285,0.22016067823509833,0.58647602289665146,-0.070347729181804763
123127950,0.39345369634726485,0.28795784741651675,0.0022147101875882166,0.22901369761875634,0.21891909554421485,0.0009389973908398027,0.13716617877453896,0.76317467487716606,-0.32998134542308211
