122317586,0.0011737089201877935,0.0015918427230046947,0.00188893779342723,0.0019146126760563381,0.0016248532863849766,0.0012030516431924883,0.0006161971830985916,0.00021640258215962441,0.0016688673708920188,0.0023327464788732394,0.0024281103286384977,0.0015514964788732395,0.0015184859154929577,0.0020026408450704225,0.001789906103286385,0.00098664906103286391,0.0015221537558685447,0.0018999413145539905,0.0011113556338028169,0.00046581572769953053,0.0011957159624413146,0.0014157863849765257,0.00045114436619718309,6.2353286384976529e-005,0.0012103873239436619,0.0021053403755868544,0.0023070715962441313,0.0015441607981220658,0.00060152582159624416,0.0014011150234741784,0.0015625000000000001,0.0010746772300469483,0.00021640258215962441,0.00025674882629107983,0.00049515845070422534,0.00058318661971830984,0.0011150234741784037,0.00088761737089201875,0.00064553990610328636,0.0008105927230046948,0.00035211267605633805,0.00015038145539906104,0,0,0.0001540492957746479,0.00021640258215962441,4.4014084507042256e-005,0,4.4014084507042256e-005,0.00033377347417840378,0.00058685446009389673,0.00037045187793427231,0,0,0,0,0,0,5.134976525821596e-005,0.00024574530516431923,0,0,0,0
1252584074,0.0023177083333333335,0.0022005208333333334,0.0018619791666666667,0.0014778645833333334,0.0010937500000000001,0.00057617187499999997,0.00046549479166666668,0.0012174479166666666,0.0022721354166666667,0.0020540364583333335,0.0013216145833333333,0.00058268229166666668,0.0022493489583333332,0.001953125,0.0012923177083333333,0.00078125000000000004,0.0020052083333333332,0.0013769531249999999,0.0008463541666666667,0.00089192708333333333,0.001953125,0.0013346354166666667,0.00068359374999999996,0.00029296874999999999,0.0017610677083333332,0.0018229166666666667,0.0012532552083333334,0.00044596354166666667,0.00044921875000000002,0.00064453125000000003,0.00048828125,0.00013997395833333334,0.0010774739583333333,0.00099609375000000002,0.00065429687500000004,0.00023111979166666666,0.00067057291666666665,0.00059895833333333329,0.00040364583333333333,0.0001171875,0.00017578124999999999,5.5338541666666664e-005,3.9062500000000001e-005,2.6041666666666668e-005,0.001240234375,0.0011132812499999999,0.00048177083333333335,0.00016601562500000001,0.00050455729166666672,0.00066406250000000005,0.00044596354166666667,6.1848958333333339e-005,1.3020833333333334e-005,1.953125e-005,1.3020833333333334e-005,0,1.6276041666666666e-005,2.6041666666666668e-005,1.6276041666666666e-005,0,0.00031901041666666666,0.00039713541666666668,0.00012044270833333334,2.6041666666666668e-005
129509080,0.00012044270833333334,0.00015299479166666668,8.463541666666667e-005,5.2083333333333337e-005,0.00025716145833333331,0.00021158854166666667,3.5807291666666667e-005,4.2317708333333335e-005,0.00019205729166666666,0.0014322916666666666,0.0016080729166666667,0.00011067708333333333,2.2786458333333334e-005,3.2552083333333335e-006,0,0,5.2083333333333337e-005,1.6276041666666666e-005,0,1.953125e-005,0.00013671875000000001,0.0010221354166666666,0.00092122395833333336,4.8828125000000003e-005,0.00033528645833333332,0.0020833333333333333,0.0015006510416666666,1.953125e-005,6.5104166666666671e-006,3.2552083333333335e-006,0,0,0,0,0,0,0,0,0,0,0,3.2552083333333335e-006,0,0,3.2552083333333335e-006,0.000107421875,6.1848958333333339e-005,0,6.5104166666666671e-006,7.8125000000000002e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298541142,0.0022050233644859813,0.0017377336448598131,0.0009674357476635514,0.00047824182242990653,0.00024824766355140186,0.00013142523364485982,7.6664719626168222e-005,0.00011682242990654206,0.0016172605140186917,0.00087616822429906541,0.0004380841121495327,0.00013142523364485982,0.00028475467289719626,0.0002957067757009346,0.00022999415887850467,0.00010952102803738318,0.00082870911214953267,0.00037967289719626168,0.00021174065420560747,0.00010952102803738318,0.0010148948598130841,0.00027015186915887849,0.00012047313084112149,3.650700934579439e-005,0.00098203855140186922,0.0012083820093457944,0.00050744742990654207,9.8568925233644863e-005,5.841121495327103e-005,0.00012047313084112149,0.00011682242990654206,7.301401869158878e-005,0.00014602803738317756,0.00020443925233644861,0.00014602803738317756,5.1109813084112152e-005,0.0001022196261682243,0.00018253504672897196,0.00020078855140186915,0.00012047313084112149,1.0952102803738317e-005,7.3014018691588788e-006,2.9205607476635515e-005,7.3014018691588788e-006,0.00016793224299065421,0.0001569801401869159,6.2061915887850466e-005,1.4602803738317758e-005,5.4760514018691588e-005,0.00020808995327102804,0.00020078855140186915,6.5712616822429908e-005,0,6.5712616822429908e-005,0,0,0,2.5554906542056076e-005,5.4760514018691588e-005,4.3808411214953268e-005,2.5554906542056076e-005,5.841121495327103e-005,6.2061915887850466e-005,1.0952102803738317e-005
1309420009,0.00076497395833333333,0.00066080729166666664,0.00055664062499999995,0.00072591145833333329,0.00081054687499999996,0.0012662760416666666,0.00043945312500000001,0.00031250000000000001,0.0010416666666666667,0.00091796874999999995,0.00055989583333333336,0.00044270833333333331,0.00067382812499999995,0.00078450520833333334,0.0010123697916666666,0.00024739583333333335,0.00039713541666666668,0.00066731770833333335,0.0014290364583333334,0.00021158854166666667,0.00036458333333333335,0.00014648437499999999,0.00010091145833333333,0.000126953125,0.0010481770833333333,0.0010742187500000001,0.00095052083333333338,0.00052083333333333333,0.00079101562500000005,0.00072591145833333329,0.00043294270833333336,0.00034179687499999998,3.5807291666666667e-005,7.1614583333333334e-005,2.2786458333333334e-005,0,4.2317708333333335e-005,0.00029622395833333334,0.00099609375000000002,2.2786458333333334e-005,1.6276041666666666e-005,6.5104166666666671e-006,1.3020833333333334e-005,0,3.9062500000000001e-005,1.953125e-005,6.5104166666666671e-006,0,0.00053385416666666663,0.00078776041666666664,0.00075846354166666662,0.00027343750000000003,3.2552083333333335e-006,1.6276041666666666e-005,1.3020833333333334e-005,0,0,0,0,0,0,0,0,0
1342711005,0.0025488281249999999,0.0017252604166666666,0.00089843750000000004,0.00076822916666666663,0.00084309895833333329,0.00078125000000000004,0.00063802083333333332,0.00096354166666666669,0.0030436197916666667,0.0022656249999999998,0.0014485677083333334,0.0012858072916666667,0.0020410156249999999,0.00043619791666666666,0.00021809895833333333,0.00018229166666666667,0.0013053385416666667,0.00030924479166666665,0.00026367187500000002,0.00020833333333333335,0.0016210937499999999,0.000615234375,0.00034830729166666669,0.00035481770833333334,0.0029003906250000002,0.0024609375,0.0019108072916666668,0.0014615885416666666,0.0030664062500000001,0.0021614583333333334,0.0010872395833333333,0.00088216145833333332,0.00024088541666666667,3.2552083333333333e-005,0,6.5104166666666671e-006,4.8828125000000003e-005,9.7656250000000002e-006,1.6276041666666666e-005,0,0.00038736979166666667,0.00013020833333333333,7.4869791666666661e-005,7.1614583333333334e-005,0.00050130208333333331,0.00029296874999999999,6.5104166666666666e-005,4.8828125000000003e-005,0.0021158854166666665,0.0023404947916666665,0.0018977864583333334,0.00096679687499999999,0.0008463541666666667,0.0004296875,0,0,0,0,0,0,1.6276041666666666e-005,6.5104166666666671e-006,3.2552083333333335e-006,0
135519410,0.0035404238808865608,0.0018550851156700131,0.00042436587613366313,0.00036374217954313981,0.00030311848295261654,0.00069111014113196569,0.0021703283379407344,0.0042315340220185262,0.0079295795140404482,0.0042315340220185262,0.0022309520345312576,0.0051287647315582715,0.00041224113681555849,3.6374217954313981e-005,0.00020612056840777924,0.0014792181968087685,0.0018672098549881177,0.00047286483340608175,0.00073960909840438426,0.0031524322227072118,0.0066201076676851451,0.0043285319365633642,0.0032736796158882582,0.0057228769581453998,0.007432465201998157,0.0070929725010912261,0.0042194092827004216,0.0033828022697512004,0.00026674426499830251,0.00013337213249915125,0.00024249478636209323,0.00084873175226732626,0,0,0,7.2748435908627962e-005,0.00010912265386294194,3.6374217954313981e-005,0.00020612056840777924,0.00071535961976817498,0.00061836170522333773,0.00076385857704059366,0.0022067025558950484,0.0035282991415684561,0.0036859207527038169,0.003782918667248654,0.0035646733595227705,0.003431301227023619,0.00099422862408458219,0.0026916921286192345,0.0028493137397545953,0.0010306028420388961,0,0,0,0,0,0,0.00014549687181725592,0.00023037004704398856,0,7.2748435908627962e-005,6.0623696590523306e-005,6.0623696590523306e-005
1387290226,0.0017220052083333334,0.0016503906249999999,0.00125,0.00079427083333333335,0.00058919270833333339,0.000244140625,0.00022135416666666666,0.00036783854166666665,0.0016341145833333333,0.001015625,0.00045898437499999997,0.00019531250000000001,0.00066731770833333335,0.00035156249999999999,7.4869791666666661e-005,0.00028971354166666669,0.0016666666666666668,0.0013183593750000001,0.00075520833333333332,0.001484375,0.0015983072916666667,0.00097005208333333329,0.00023111979166666666,0.00014648437499999999,0.0011621093749999999,0.0011197916666666667,0.00081380208333333337,0.00020182291666666667,0.00022786458333333334,6.5104166666666666e-005,3.2552083333333333e-005,2.6041666666666668e-005,9.7656250000000002e-006,6.5104166666666671e-006,0,1.6276041666666666e-005,0.00045572916666666667,0.0007356770833333333,0.00056966145833333337,0.00046223958333333333,0.00043294270833333336,0.00028971354166666669,0.000107421875,9.1145833333333337e-005,0.00043619791666666666,0.00025716145833333331,4.5572916666666669e-005,0,0.000615234375,0.00081054687499999996,0.00079101562500000005,0.00016276041666666666,0,0,0,0,4.5572916666666669e-005,5.2083333333333337e-005,9.7656250000000002e-006,0,7.8125000000000002e-005,9.4401041666666665e-005,0,0
1441516818,0.0015839999999999999,0.0013760000000000001,0.0012906666666666667,0.0011466666666666667,0.00075733333333333338,0.00056533333333333338,0.00048533333333333333,0.00068266666666666671,0.001488,0.0012373333333333333,0.00069866666666666666,0.00078933333333333329,0.00084266666666666669,0.00036266666666666668,0.00010133333333333333,0.00020266666666666667,0.0013813333333333334,0.001152,0.00075733333333333338,0.0005706666666666667,0.0014186666666666666,0.0012213333333333334,0.00096000000000000002,0.000544,0.0013866666666666667,0.0013813333333333334,0.001168,0.0011413333333333334,7.4666666666666661e-005,0.00010666666666666667,0.00016533333333333333,0.00078399999999999997,0,0,0,0.00020266666666666667,0.00029333333333333333,0.00062399999999999999,0.0007626666666666667,0.0010453333333333332,0.00022933333333333334,0.00067733333333333328,0.00056533333333333338,0.00029866666666666664,0.00052800000000000004,0.00052266666666666661,0.00034666666666666667,0.000144,0.00099200000000000004,0.0013066666666666667,0.0013333333333333333,0.0011466666666666667,0,0,0,0,5.3333333333333333e-005,0.00020266666666666667,0.00034666666666666667,0.0022293333333333332,0.000192,0.00020799999999999999,0.00021333333333333333,0.00012799999999999999
145273197,0.00096970140515222482,0.00099531615925058559,0.00074648711943793914,0.00042081381733021075,0.00027078454332552692,0.00030005854800936767,0.00063305035128805617,0.00079771662763466046,0.0018149882903981266,0.0016795960187353631,0.0013978337236533957,0.0012697599531615925,0.0011563231850117096,0.0014088114754098361,0.0013831967213114753,0.0015149297423887587,0.00093676814988290398,0.00068062060889929746,0.00045740632318501173,0.0010136124121779859,0.0011490046838407493,0.00047204332552693208,0.00025248829039812648,0.00038422131147540983,0.0021516393442622952,0.0023346018735362997,0.0020638173302107727,0.0013612412177985949,0.0013795374707259954,0.0020491803278688526,0.0021589578454332551,0.0015002927400468383,0.00048302107728337239,0.0011490046838407493,0.0014929742388758783,0.0013575819672131148,0.00059279859484777516,0.00079405737704918032,0.0010062939110070258,0.0012038934426229508,0.00037324355971896957,0.00016466627634660421,7.6844262295081974e-005,5.4888758782201405e-005,0.00077576112412177983,0.00039153981264637,0.00015734777517564403,9.5140515222482436e-005,0.00099165690866510545,0.001639344262295082,0.0014344262295081967,0.00058182084309133485,3.6592505854800937e-005,5.4888758782201405e-005,0.00011343676814988291,1.8296252927400468e-005,7.3185011709601873e-005,0.00020125878220140516,0.00029639929742388758,9.1481264637002349e-005,0.0001756440281030445,0.00015368852459016395,5.8548009367681499e-005,3.6592505854800937e-005
