1439868207,0.18351588170865279,0.068066204210782522,0.052336619204089087,0.030296945357186321,0.050316417183887061,0.022520384568577339,0.045910916392844101,0.042789339174881341,0.039752951198734329,0.050590239746866252,0.020244614822928077,0.052190580503833517,0.028015090665693076,0.053206766459778509,0.060727759522940246,0.19951928927832543
1449763273,0.16639338418763813,0.067488890473135138,0.055517929706993652,0.027518357453482568,0.034712815760081749,0.019890211734512012,0.045947102017537607,0.036631734036738674,0.032229509754996319,0.045507473681709085,0.018583208573940732,0.03614457831325301,0.026573750623796962,0.056777405479907797,0.057318029514507735,0.27276561868776883
180629585,0.12153644864778705,0.076500318792837793,0.041536050156739814,0.023690292758089367,0.03830163115668668,0.010513522129536157,0.060733356357260508,0.030504489665798842,0.021382365442856384,0.059949657297699376,0.0088232559375166046,0.040851973858987305,0.01693919026619202,0.066142872323468466,0.062304075235109717,0.32029049997343395
183243965,0.16787227344866934,0.060820293542844399,0.05276032580894794,0.029032935034954944,0.036873204706129245,0.022137039125929618,0.043510053645676214,0.042709959208299994,0.038188114006899178,0.040614629923531959,0.022369853490903844,0.039027557351031597,0.02818365446413347,0.059525058695452576,0.062781180729528735,0.25359386681706692
183243966,0.1629471019530174,0.064446951115541509,0.045733266877401924,0.029977308797103922,0.032997337390642832,0.020536850251177189,0.042204981571595336,0.04298212248003043,0.038732440550360042,0.038381579465117194,0.020513896722236066,0.034863131385999661,0.029934680814784696,0.052878372529216566,0.066686559725082306,0.27618341837069293
183243968,0.13295995592922444,0.079701210634697872,0.026419511811230176,0.027514723049277948,0.019218661874844244,0.010663553730932175,0.034787712648050265,0.032594011096391706,0.023448669351136528,0.029154260830786583,0.0094339003948006976,0.019326871368423815,0.020261407903883737,0.048264713212051259,0.071857661887960542,0.41439317427630801
201823270,0.18126047497074912,0.071235071519674495,0.049979445340416782,0.028260021714153202,0.043090999167272763,0.020702231498171162,0.044529825338097795,0.041430815124013115,0.037836384909717607,0.041304324911193332,0.022093623839188777,0.04504105661491109,0.029957098736151957,0.055334197683120936,0.070481400668289965,0.21746302796487788
213507113,0.16750894154124096,0.064147166172287939,0.057122105443048792,0.029381965552178316,0.034899476324751898,0.020818837660673089,0.047057531035998093,0.039721194809633674,0.034917786648112209,0.049804079540044677,0.020678458514910708,0.040087401276839879,0.028631242294405584,0.063768752822841515,0.064714786196457569,0.23674027416657512
214689178,0.14791492252999916,0.077645931156650777,0.034561205547264585,0.023186401193899465,0.029186231330154456,0.015827661097562454,0.035914048945024812,0.032577439668037708,0.025758623618340432,0.03306883121610308,0.015773062036666303,0.030830269719360828,0.02219148497312513,0.047828777345029667,0.088990402698406926,0.33874470692437425
215513188,0.15965978718499374,0.07072398354748298,0.054556594959900021,0.023708125553573812,0.051559713172933425,0.016185588274548343,0.058942719518557611,0.02918016476783266,0.025145900823839162,0.05582450648515512,0.014007692401024036,0.052051104720998796,0.022646477147259734,0.069571336706341982,0.070717916985161194,0.22551838775039737
216347421,0.13590699281712043,0.090514155949941999,0.038407424777231997,0.030527238170463801,0.026448300545503914,0.011163083454693554,0.056438674005874656,0.033532446375237578,0.016525559696887418,0.039660109100782465,0.0078431614543479876,0.02849702564608891,0.018919852886727716,0.04913854812035643,0.088465430849356999,0.32801199614938414
216978341,0.16969994782756403,0.088007619602276169,0.052955022506946212,0.023793057426078939,0.045032092114682294,0.014480884262124025,0.056807289581285871,0.027056867955204504,0.023422997124449459,0.057686941117946103,0.012114924956624079,0.045578082723643817,0.020941773134835414,0.063462308448294688,0.084489013455635226,0.21447117776240915
218027123,0.14540943229109793,0.069753333575995821,0.050546597265193706,0.021572695616302068,0.05460512745847438,0.014766012691248376,0.062006333491063957,0.028397578228321139,0.02330773244033536,0.05947657700287555,0.012551717443793299,0.053397881556437231,0.022682876521190502,0.081291935112049407,0.070827115106953498,0.22940705419866778
218446568,0.15290163675851443,0.061666606001043449,0.093085332265618367,0.019540397238500831,0.028791904779237796,0.018733544449702131,0.076863344617139256,0.028015384802048071,0.022027687790436672,0.070450988243002222,0.016962108251738071,0.033378225894514613,0.018272485713245731,0.099430956454215652,0.065585605260922844,0.19429379148011988
219984829,0.17372921766220556,0.057877949793898549,0.05491093662247936,0.032562969556325566,0.038602960655286053,0.025193120768032554,0.039461275179875174,0.045273442053173116,0.040918290576554238,0.040044081338546797,0.02386856131650613,0.041781903338949468,0.028833010140827162,0.060807875300674996,0.063891449703828512,0.23224295599283679
