103694498,0.13382998340401991,0.064137931034482759,0.090223123732251526,0.021932509680988383,0.034427438687073576,0.013295224045731146,0.090271067674718791,0.024882906140512633,0.01905587313295224,0.079822976212428551,0.011436474276230868,0.036039092753088697,0.018115434261478887,0.10399041121150654,0.061401438318274021,0.19713811543426149
1120863903,0.15650043939612546,0.078776511325927001,0.035181201715612336,0.028941120919190461,0.038509463412074868,0.014841095998216184,0.042283679385107749,0.036122296402198294,0.028013142534856574,0.039089859786728923,0.012457208063902625,0.038532416941015987,0.025744022245248618,0.06020710641256017,0.077245183037997933,0.28755525242323682
1120864337,0.15633976469353761,0.09287325717133825,0.031541427840663161,0.027878700436772864,0.037033879408717094,0.012106346978659777,0.040906467648640497,0.031587334898545399,0.022369853490903844,0.039624349103500739,0.010027413071706825,0.037722485276950719,0.022209178788315999,0.055563935415327712,0.084600149525845672,0.29761545625057384
1120864871,0.18105087813643578,0.094899725869282928,0.041995120735562233,0.030246192993271338,0.033282616964625332,0.017346309728361379,0.039598116498996604,0.038132369722327884,0.033177686546608777,0.039771907503836516,0.017165960572395431,0.035243504151309661,0.026586744664944061,0.04911727285843575,0.095185005443265441,0.2272005876103409
1121706976,0.17440747104576279,0.086528245956899827,0.037286368227069426,0.029246074946551067,0.042995238782282501,0.014827979695964114,0.042496819296703875,0.033895804094909561,0.028406631602418648,0.040965491008774807,0.013329442163665219,0.044047822038011046,0.026147348539499744,0.051930719691504569,0.08052753767657822,0.25296100523340459
1269055650,0.15265350948028036,0.093979133692948733,0.041205034615674492,0.025722191715925363,0.039213152879614972,0.012048192771084338,0.057479246745695919,0.024876987844137947,0.01423926268074981,0.052208835341365459,0.0085543245367529098,0.041985636917643766,0.020941675549382515,0.059821053651603735,0.090183791466132632,0.26488797011100701
1404026006,0.18291995120735563,0.1264444327855091,0.043188704240500517,0.033459687045028268,0.027950840099159244,0.01699544864311853,0.03809957896669771,0.037919229810731758,0.031410264818142471,0.044526567070211569,0.014690258522317388,0.03008551829068349,0.024297949921958002,0.05194383599375664,0.071247753833239336,0.22481997875159035
1418398853,0.12654936320352567,0.090200810587479183,0.030131425348565732,0.025455463595703099,0.025822720058761035,0.0090141787227344863,0.049602576041762304,0.028390236224603561,0.018690730709198463,0.049077923951679543,0.0066466861662360151,0.02651460500255768,0.019966291103212182,0.069785286132133625,0.081376818247399688,0.34277488490444774
1419460164,0.13808843010978344,0.10706509620807701,0.033348198475885681,0.023681483716110754,0.026199813748508022,0.0097454125732873396,0.044352776065371649,0.027091722301648719,0.016464238401909734,0.041562282761243949,0.008296061174433704,0.028596817985073648,0.017320077123857244,0.05503928332524495,0.091407510394669531,0.33174079563489461
1423034772,0.13234021064781418,0.095808029800238712,0.03196442858829239,0.026662163402893457,0.028111514801747093,0.01286053435815375,0.045388963943285107,0.031829986490208684,0.020412245379782531,0.044011752206817856,0.010197925000983722,0.031567660445167296,0.018808777429467086,0.058872522658412141,0.064735509765087032,0.34642777508164896
1423047992,0.12348998570323054,0.095696541231096124,0.030600333154077203,0.026576907438255006,0.026317860468776641,0.012906441416035992,0.038240579215907448,0.032144777744258342,0.019218661874844244,0.044828242022009156,0.010542227935100536,0.027986909930352435,0.017510263506512243,0.061289201348355873,0.067139072152778687,0.36551199485840952
212397073,0.12626942816583556,0.15446074327521567,0.054841723389024377,0.018964073817930333,0.019322000994916221,0.0056540360839126896,0.06888581516397918,0.015214938303061188,0.0071464104150741944,0.065391475266625421,0.0036884698916511971,0.016846843567623969,0.010549751877601038,0.07268954973974448,0.085150268748710858,0.27492447129909364
2394682583,0.11205142284957524,0.056176448421029965,0.033506680879012027,0.030039729965438161,0.03649988694725282,0.015272887797840154,0.048704200178731012,0.040607470094856636,0.025431484651743705,0.043428405310249038,0.011881305382387458,0.037549662456797701,0.026093650742379706,0.062157477093360038,0.067745512882629713,0.35285377434671661
