1386733890,0.029204819277108433,0.00014457831325301204,0.050795180722891568,0.91460240963855421,0.0024096385542168677,0,0.00048192771084337347,0.00038554216867469878,0.00062650602409638557,0.0013493975903614457,0,0.20096385542168674,0,0.022650602409638555,0.65440963855421685,0.00028915662650602408,0,0.0086265060240963854,0.0019759036144578312,0.00014457831325301204,0.11093975903614457,0,0.027903614457831325,0,0,0.97209638554216871,0,0,0,0,0,0,0,0.049301204819277106,0,0.087518072289156632,0.33580722891566267,0.0069879518072289157,0,0.012433734939759036,0.0013975903614457832,0.0052048192771084337,0.50125301204819273,9.6385542168674694e-005,0.27927710843373493,0,0.015710843373493977,0.52530120481927711,0.00043373493975903612,0,0.0088192771084337346,0.0018313253012048193,0.00053012048192771087,0.16809638554216869,0,0.20573493975903615,0,0.00028915662650602408,0.36616867469879516,0,0,0.0013493975903614457,4.8192771084337347e-005,0,0.42640963855421687,0,0.75961445783132531,0,0.027325301204819276,0.12809638554216868,0.0026024096385542169,0,0.0076626506024096387,0.00086746987951807225,0.0045301204819277107,0.06930120481927711,0,0.84804819277108434,0,0.013156626506024097,0.11074698795180724,0.00081927710843373496,9.6385542168674694e-005,0.0041927710843373493,0.00053012048192771087,0.0025060240963855423,0.019855421686746987,4.8192771084337347e-005,0.87657831325301205,0,0.0055421686746987952,0.085060240963855421,0.00028915662650602408,0,0.00033734939759036143,0.00014457831325301204,0.0097831325301204822,0.022265060240963856,0
2075089267,0.1470747856290025,0.0014110496038206881,0.1457180071637903,0.3950938890697927,0.023010962769998915,0,0.067676109844784546,0.17952892651687832,0.00070552480191034403,0.039672202322804731,0.00010854227721697601,0.0080321285140562242,0.063985672419407363,0.088733311624877895,0.24796483230218169,0.007435145989362857,0,0.11424074677086725,0.11272115488982959,0.0039075219798111365,0.34766091392597415,0.0053185715836318245,0.024801910344079019,0.065071095191577125,0.0005969825246933681,0.17996309562574622,0.0048844024747639204,0,0.0011939650493867362,0.0014653207424291761,0,0.72191468577010742,0.00010854227721697601,0.53218278519483342,0.014381851731249321,0.016009985889503961,0.29577770541625964,0.0081406707912732006,0,0.0057527406924997287,0.10148702919787257,0.0064582654944100731,0.019808965592098122,0,0.2284814935417345,0.067133398458699658,0.030988820145446652,0.17730380983393032,0.0099316183653533046,5.4271138608488005e-005,0.19624443720829263,0.21019211983067404,0.018343644849668946,0.060240963855421686,0.0010854227721697602,0.21404537067187671,0.10468902637577336,0.011071312276131553,0.48865733203082601,0.016932595245848257,0.00097688049495278412,0.020840117225659396,0.013296428959079561,0.0068924346032779764,0.1203191142950179,0.0022793878215564964,0.71854987517638125,0.0093889069792684257,0.015141647671768154,0.199066536415934,0.010799956583089113,0.0028220992076413761,0.0050472158905893842,0.018072289156626505,0.00027135569304244004,0.020731574948442417,0.00010854227721697601,0.41126668837512209,0.071963529794855097,0.0024422012373819602,0.14555519374796483,0.0043416910886790406,0.00037989797025941602,0.17035710409204385,0.14897427548029957,0.002008032128514056,0.042711386084880058,0,0.25713665472701619,0.14626071854987518,0.0013567784652122002,0.50097688049495281,0.0039075219798111365,0,0.0022793878215564964,0.0039617931184196247,0.0058070118311082169,0.078313253012048195,0
2075089329,0.38423966134809506,0.054922392271789862,0.05627917073700206,0.12276131553239987,0.058124389449690651,0.00086833821773580808,0.035873222620210574,0.02588733311624878,0.010474329751438185,0.24791056116357321,0.0026592857918159123,0.15255617062845978,0.0057527406924997287,0.13231303592749377,0.52746119613589493,0.045967654401389342,0.0092803647020514492,0.039183762075328338,0.020731574948442417,0.0080321285140562242,0.055193747964832299,0.0035276240095517206,0.10512319548464127,5.4271138608488005e-005,0.0062411809399761211,0.86654727016172794,0.0041246065342450886,0,0.0030934549006838164,0.0059155541083251925,0.0005969825246933681,0.0080863996526647133,0.00021708455443395202,0.22506241180939976,0.027786822967545859,0.047812873114077933,0.45549766634103983,0.036198849451861498,0.00086833821773580808,0.028220992076413765,0.063280147617497021,0.010637143167263649,0.10452621295994791,0.00010854227721697601,0.24877889938130901,0.010528600890046673,0.044448062520351675,0.3538478237273418,0.019266254206013241,0.0051014870291978725,0.19792684250515577,0.033973732768913495,0.0084662976229241283,0.077010745685444484,0.00065125366330185612,0.090904157169217403,0.0042874199500705524,0.044773689352002606,0.76554868121133179,0.0032562683165092803,0.0054813849994572884,0.018832085097145339,0.0079235862368392494,0.0054813849994572884,0.053239986974926733,0.00027135569304244004,0.20883534136546184,0.071529360685987198,0.012645175295777706,0.53196570064039939,0.015467274503419082,0.0044502333658960162,0.013676326929338978,0.069629870834690105,0.00010854227721697601,0.070878107022685335,0.00081406707912732006,0.52013459242374904,0.012319548464126777,0.012536633018560729,0.20378812547487246,0.016009985889503961,0.0051557581678063607,0.050852056876153261,0.081026809942472591,0.00021708455443395202,0.097199609247802021,0.00075979594051883204,0.44784543579724301,0.0042874199500705524,0.052100293064148484,0.084337349397590355,0.013893411483772929,0,0.29002496472375988,0.07847606642787365,0.0014110496038206881,0.026864213611201563,0.00075979594051883204
2075089665,0.13698035384782373,0.031368718115706067,0.24286334527298384,0.24156083794638011,0.045533485292521436,0.0085748399001411048,0.042222945837403672,0.0094974492564854004,0.0025507435145989362,0.22549658091826766,0.013350700097688049,0.19939216324758494,0.028709432323890154,0.11635732117659829,0.12753717572994683,0.034407901877781394,0.0048301313361554321,0.033322479105611633,0.036958645392380335,0.00086833821773580808,0.4108867904048627,0.0067296211874525126,0.10072723325735373,0.033648105937262564,0.048735482470422233,0.15852599587539346,0.040106371431672637,0.00021708455443395202,0.030500379897970258,0.059209812221860413,0.0013567784652122002,0.52545316400738085,0.0015195918810376641,0.49278193856507108,0.0068924346032779764,0.051883208509714535,0.32502984912623467,0.036198849451861498,0.0028763703462498643,0.024042114403560185,0.015033105394551178,0.015955714750895474,0.020623032671225443,0.0086833821773580813,0.3217735808097254,0.025398892868772387,0.096548355584500159,0.19787257136654726,0.1909801367632693,0.0046130467817214809,0.064311299251058288,0.033376750244220127,0.0088461955931835451,0.050797785737544773,0.0054813849994572884,0.30554651036578745,0.031368718115706067,0.124443720829263,0.16601541300336481,0.20617605557364593,0.00065125366330185612,0.021220015195918811,0.025833061977640293,0.0018994898512970802,0.11136437642461738,0.0054813849994572884,0.96515792901335073,0,0.0018994898512970802,0.030446108759361771,0.0012482361879952242,5.4271138608488005e-005,0.00027135569304244004,0.00048844024747639206,0,0.00043416910886790404,0,0.65375013567784657,0.0059155541083251925,0.05904699880603495,0.20769564745468361,0.017258222077499184,0.0081406707912732006,0.013784869206555953,0.016769781830022795,0.010474329751438185,0.0071095191577119285,5.4271138608488005e-005,0.31238467383045698,0.01145121024639097,0.025127537175729946,0.31439270595897101,0.035818951481602086,0.0010311516335612721,0.053511342667969176,0.05606208618256811,0.0039617931184196247,0.18463041354607621,0.0016281341582546401
2075089731,0.060892217518723542,0.70118311082166507,0.0032562683165092803,0.0037447085639856722,0.0024422012373819602,0.00086833821773580808,0.046239010094431779,0.15858026701400196,0.014273309454032346,0.0080321285140562242,0.00048844024747639206,0.067730380983393026,0.55644198415282753,0.011071312276131553,0.024964723759904484,0.030500379897970258,0.00043416910886790404,0.062303267122544234,0.17790079235862369,0.0068924346032779764,0.060892217518723542,0.00086833821773580808,0.23081515250189949,0.54357972430261592,0.074025833061977644,0.0041246065342450886,0.032834038858135246,0,0.0049386736133724086,0.041843047867144254,0.0033648105937262563,0.064419841528275262,5.4271138608488005e-005,0.028329534353630739,0.13399544122435689,0.00016281341582546403,5.4271138608488005e-005,0,0.00010854227721697601,0.18419624443720831,0.64387278845110174,0.0049929447519808969,0.0042874199500705524,0,0.076088136329100178,0.10593726256376859,0.0032019971779007925,0.0010854227721697602,0.0089004667317920325,0.00037989797025941602,0.3230760881363291,0.46743731683490719,0.00037989797025941602,0.013513513513513514,0,0.1552154564202757,0.39270595897101923,0.0088461955931835451,0.0018994898512970802,0.047053077173559103,0.0054813849994572884,0.04157169217410181,0.33653533051123413,0.0011939650493867362,0.0088461955931835451,0.00065125366330185612,0.29349831759470313,0.19526755671333984,0.0051557581678063607,0,5.4271138608488005e-005,0,0.0060783675241506564,0.46380115054813847,0.03614457831325301,0,0,0.28779984804081188,0.1529903397373277,0.011505481384999457,0.00032562683165092806,0.0013567784652122002,0,0.046835992619125147,0.49544122435688703,0.0032019971779007925,0.00032562683165092806,0.00021708455443395202,0.35308802778682297,0.37946380115054812,0.0005969825246933681,0.00016281341582546403,0.00048844024747639206,0.00021708455443395202,0.016389883859763379,0.24834473027244111,0.00054271138608488008,0.00070552480191034403,0
2075089805,0,0.51400195376098989,0,0,0.00032562683165092806,0,0,0,0,0.48567241940735917,0,0.095462932812330398,0.40410289807880168,0.28421795289265167,0.0081949419298816897,0.080809725388038642,0.0030934549006838164,0.0014110496038206881,0.0040160642570281121,0.0029306414848583521,0.1036036036036036,0.012156735048301313,0.4723759904482796,0.23901009443178117,0.21616194507760772,0.00021708455443395202,0.030120481927710843,0.0049929447519808969,0.00010854227721697601,0.00070552480191034403,0.011939650493867362,0.0021708455443395203,0.022196895690871594,0.16530988820145448,0.32991425160099858,0.04808422880712037,0.047378704005210028,0.23960707695647454,0.0016824052968631281,0.054216867469879519,0.011993921632475849,0.0075436882665798326,0.079615760338651906,0.014653207424291761,0.31640073808748509,0.33458156952132856,0.0080321285140562242,0.035221968956908718,0.22104634755237165,0.00037989797025941602,0.0013025073266037122,0.00097688049495278412,0.0005969825246933681,0.053402800390752195,0.028058178660588299,0.78953652447628353,0.041680234451318791,0.0031477260392923042,0.02366221643330077,0.054379680885704981,0,0.063063063063063057,0.006024096385542169,0.0024422012373819602,0.0018452187126885922,0.014219038315423857,0.36405079778573757,0.060403777271247149,0.12824270053185716,0.029306414848583522,0.26522305437968091,0.00016281341582546403,0.057907304895256702,0.080538369694996198,0.0009226093563442961,0.0030391837620753282,0.010202974058395745,0.21437099750352762,0.058829914251601001,0.014056224899598393,0.039346575491153807,0.09616845761424074,0.00048844024747639206,0.33414740041246066,0.19423640507977857,0.018560729404102898,0.021491370888961251,0.0083034842070986645,0.46819711277542603,0.050526430044502336,0.12411809399761208,0.01769239118636709,0.21323130359274939,0.0071095191577119285,0.022468251383914034,0.020080321285140562,0.014978834255942689,0.056767610984478453,0.0048301313361554321
2075877538,0.19070878107022685,0.25865624660805386,0.12075328340388582,0.3108108108108108,0.032454140887875828,0.00037989797025941602,0.014381851731249321,0.010799956583089113,0.0011396939107782482,0.059752523607945293,0.00016281341582546403,0.049169651579290131,0.08715944860523174,0.024693368066862044,0.23493975903614459,0.026809942472593076,0.00016281341582546403,0.047650059698252471,0.021545642027569738,0.0035276240095517206,0.49918593292087265,0.0051557581678063607,0.12167589276023011,0.10854227721697601,0.029577770541625963,0.16780636057744491,0.036036036036036036,0.016335612721154889,0.024313470096602625,0.025453164007380874,0.011505481384999457,0.45359817648974277,0.0051557581678063607,0.4060023879300988,0.16210789102355366,0.0035818951481602084,0.33034842070986647,0.00016281341582546403,0.0017909475740801042,0.049006838163464669,0.035710409204385105,0.0020623032671225443,0.0092260935634429619,0,0.084608705090632799,0.18115706067513296,0.0042331488114620642,0.19743840225767936,0.0027135569304244005,0.0056441984152827522,0.34521871268859222,0.10886790404862694,0.0005969825246933681,0.069195701725822206,0.00032562683165092806,0.55144903940084666,0.18077716270487354,0.0013567784652122002,0.09785086291110387,0.0044502333658960162,0,0.062683165092803653,0.066373602518180835,0.00032562683165092806,0.034733528709432325,0,0.28611744274394879,0.39851297080212744,0.00016281341582546403,0.045587756431129924,0.0026050146532074245,0.0010854227721697602,0.10251818083143384,0.16015413003364812,0.00021708455443395202,0.0030391837620753282,0,0.33648105937262562,0.20650168240529687,0.00097688049495278412,0.089058938456528819,0.0029306414848583521,5.4271138608488005e-005,0.21366547270161729,0.14316726364919136,0.00075979594051883204,0.0062954520785846084,0.00010854227721697601,0.70226853359383479,0.13725170954086616,0.00016281341582546403,0.031965700640399435,0.0024964723759904484,0,0.049983718658417456,0.056930424400303915,0,0.018940627374362314,0
2195189272,0.38556338028169013,0.018104460093896713,0.029577464788732393,0.37752347417840376,0.059829812206572769,0,8.8028169014084512e-005,0.0018779342723004694,0.00017605633802816902,0.12720070422535212,5.868544600938967e-005,0.1505575117370892,0.060152582159624414,0.086032863849765259,0.16167840375586853,0.096038732394366194,0,0,0.00038145539906103286,0,0.44424882629107981,0.00090962441314553996,0.49738849765258214,0.00032276995305164318,0.014964788732394365,0.36021126760563382,0.12532276995305164,0,0,0.0011443661971830986,0.00064553990610328636,0,0,0.6592136150234742,0.0030809859154929575,0.050029342723004695,0.16220657276995304,0.11607981220657276,0,0.00020539906103286384,0.0025234741784037557,0.0066021126760563379,5.868544600938967e-005,0,0.33559272300469484,0.061208920187793427,0.17649647887323944,0.23453638497652582,0.1755281690140845,0,0,0.0014377934272300471,0.0050176056338028172,0.010123239436619719,5.868544600938967e-005,0.59266431924882634,0.036443661971830986,0.052230046948356805,0.15959507042253521,0.13852699530516432,0.0028755868544600941,0.00049882629107981223,0.0029636150234741785,0.0086267605633802823,0.0018485915492957746,0.0037265258215962442,0.79354460093896717,0.00079225352112676059,0.04404342723004695,0.024677230046948356,0.12321009389671361,0.00026408450704225349,0.00017605633802816902,0.0026995305164319249,0.0097417840375586852,0.00070422535211267609,0.00014671361502347418,0.58908450704225357,0.0022593896713615025,0.083480046948356812,0.14386737089201879,0.10516431924882629,0.0049295774647887328,0.0018779342723004694,0.010915492957746478,0.053609154929577463,0.00067488262910798123,0.0041373239436619715,0.85325704225352117,0.00070422535211267609,0.090434272300469479,0.0065434272300469486,0.021361502347417842,0.002494131455399061,0,0.00099765258215962446,0.022711267605633804,5.868544600938967e-005,0.0014377934272300471
2216242997,0.14944578313253012,0.0012048192771084338,0.03074698795180723,0.68939759036144577,0.022024096385542168,0,0.0028433734939759038,0.0033734939759036144,4.8192771084337347e-005,0.10091566265060241,0,0.005349397590361446,0.0044337349397590362,9.6385542168674694e-005,0.078024096385542169,9.6385542168674694e-005,0,0.0025060240963855423,0.00091566265060240965,0,0.90857831325301208,0,0.32255421686746988,0.0037590361445783132,0.0019277108433734939,0.53325301204819275,0.010554216867469879,0,0.0040000000000000001,0.0013975903614457832,0,0.12255421686746988,0,0.22289156626506024,0.005156626506024096,0.15103614457831324,0.45889156626506022,0.015807228915662649,0.0052530120481927714,0.01691566265060241,0.02,0.072481927710843372,0.017397590361445784,0.014168674698795181,0.19677108433734941,0.025397590361445784,0.013108433734939759,0.55407228915662654,0.0080963855421686739,0.00043373493975903612,0.01889156626506024,0.015325301204819277,0.011325301204819277,0.15643373493975904,0.00014457831325301204,0.21686746987951808,0.10004819277108434,0.041831325301204821,0.52742168674698797,0.044481927710843375,0.0030843373493975902,0.010457831325301205,0.011036144578313253,0.0061686746987951804,0.036674698795180725,0.0019277108433734939,0.021590361445783132,0,0.00028915662650602408,0.97763855421686752,0,0,9.6385542168674694e-005,0.00038554216867469878,0,0,0,0.065060240963855417,4.8192771084337347e-005,0.00057831325301204817,0.93233734939759039,0.00033734939759036143,0,0,0.0015421686746987951,0,9.6385542168674694e-005,0,0.056481927710843371,9.6385542168674694e-005,0.00014457831325301204,0.94216867469879517,0.00019277108433734939,0,0,0.00091566265060240965,0,0,0
2252698090,0.3229114806332769,0.00014935776162501243,0.070994722692422588,0.38021507517674002,0.0026386537887085532,0.00014935776162501243,0.057452952305088123,0.017574429951209797,0.059444389126754954,0.063725978293338648,0.024743602509210396,0.029971124166085831,9.9571841083341631e-005,0.13780742805934482,0.36791795280294731,0.00024892960270835409,0.00014935776162501243,0.26441302399681371,0.001891864980583491,0.00029871552325002487,0.11231703674200937,0.084884994523548737,0.42890570546649409,0.005824952703375485,0.051329284078462614,0.43388429752066116,0.0075674599223339639,4.9785920541670816e-005,0.025988250522752165,0.0043811610076670317,4.9785920541670816e-005,0.012645623817584387,0.029373693119585782,0.6937170168276412,0.0085631783331673803,0.08976401473663248,0.11331275515284278,0.0011948620930000995,0,0.0018420790600418202,0.039032161704669922,0.05257393209200438,0,0,0.78880812506223241,0,0.13462112914467789,0.069351787314547442,0.0016927212984168077,0,0.0029373693119585779,0.0018420790600418202,0,0.00044807328487503736,0.00029871552325002487,0.84277606292940355,0.0053270934979587773,0.023150453051876928,0.11993428258488499,0.0036841581200836404,0,0,0.0050781638952504234,4.9785920541670816e-005,0,0,0.77287663048889776,0.016827641143084736,0.091655879717215977,0.061585183710046801,0.0051777357363337649,0,0.0010952902519167579,0.03848451657871154,0.0092601812207507711,0.0029373693119585779,9.9571841083341631e-005,0.88340137409140695,0.0055760231006671311,0.017972717315543164,0.054864084436921236,0.00079657472866673305,0,0.00044807328487503736,0.019068007567459921,0.017773573633376481,9.9571841083341631e-005,0,0.93522851737528623,0.0028377974708752363,0.0057253808622921435,0.030717912974210893,0.001344219854625112,0.00029871552325002487,0.00064721696704172062,0.015085133924126257,0.0074181021607089516,9.9571841083341631e-005,0.00059743104650004973
