1386733890,0.36506133333333335,1.5999999999999999e-005,0.024677333333333332,0.454208,0.0015306666666666667,1.0666666666666667e-005,0.0048586666666666665,0.00079466666666666672,0.0025813333333333335,0.14624533333333334,1.5999999999999999e-005
2075089267,0.28365970149253733,0.060925373134328359,0.034525373134328359,0.29211940298507461,0.0098746268656716412,0.00052537313432835821,0.064208955223880593,0.086901492537313427,0.0048835820895522389,0.16137910447761195,0.0009970149253731343
2075089329,0.26667462686567162,0.021116417910447761,0.045032835820895525,0.4351820895522388,0.023402985074626865,0.0034328358208955225,0.074567164179104473,0.042883582089552237,0.0049970149253731342,0.08163582089552239,0.0010746268656716418
2075089665,0.3890626865671642,0.019259701492537314,0.084710447761194033,0.19684179104477612,0.067176119402985068,0.0034089552238805972,0.031211940298507462,0.0280955223880597,0.0051343283582089552,0.17035820895522388,0.0047402985074626869
2075089731,0.17628656716417909,0.34970149253731342,0.013008955223880597,0.0040000000000000001,0.014017910447761194,0.00093134328358208951,0.08056119402985075,0.33534328358208954,0.0078149253731343276,0.018083582089552238,0.00025074626865671644
2075089805,0.32296716417910448,0.22459104477611941,0.091856716417910447,0.022155223880597014,0.13305671641791045,0.0019820895522388061,0.058835820895522389,0.035922388059701493,0.0069253731343283586,0.089068656716417907,0.012638805970149254
2075877538,0.30657910447761194,0.19055522388059701,0.020543283582089553,0.16673432835820895,0.012328358208955224,0.0028,0.10006567164179105,0.069408955223880603,0.0022328358208955224,0.12749850746268657,0.001253731343283582
2195189272,0.54008463541666663,0.020309244791666667,0.069667968750000003,0.18092773437500001,0.10678385416666666,0.001171875,0.00031575520833333331,0.0027669270833333335,0.011901041666666667,0.064908854166666669,0.0011621093749999999
2216242997,0.13927999999999999,0.015509333333333333,0.026533333333333332,0.63387199999999999,0.011242666666666666,0.00097066666666666666,0.0061653333333333334,0.0060800000000000003,0.0099626666666666665,0.14858666666666667,0.0017973333333333333
2252698090,0.635972602739726,0.005024657534246575,0.068580821917808218,0.17989589041095891,0.0026794520547945206,7.1232876712328764e-005,0.039052054794520549,0.015989041095890413,0.016164383561643837,0.021161643835616438,0.015408219178082192
2607514640,0.030308593750000001,0.021742187499999999,0.44787500000000002,0.129453125,0.027609374999999999,0.00238671875,0.035742187500000001,0.0070507812499999998,0.00440234375,0.26471484374999998,0.02871484375
271571783,0.22516138497652582,0.23459507042253522,0.03300322769953052,0.3758142605633803,0.0063453638497652579,2.567488262910798e-005,0.0013460974178403757,0.01049369131455399,0.00045481220657276998,0.10952904929577464,0.0032313673708920187
2859813348,0.13414062500000001,0.023792317708333333,0.0057324218750000001,0.76807291666666666,0.016389973958333335,0,0.00088216145833333332,0.00028320312499999998,5.2083333333333337e-005,0.050608723958333331,4.5572916666666669e-005
2937637851,0.15986549352750809,0.66547835760517804,0.0017597087378640776,0.00022249190938511328,0.016494741100323625,0.00015169902912621358,0.0025586569579288026,0.14578276699029127,0.002497977346278317,0.0042475728155339804,0.00094053398058252427
3138049880,0.15568874172185432,0,0.5156887417218543,0.053105960264900665,0.18192715231788079,0.0011258278145695364,0.012086092715231788,0.00044370860927152317,0.0049801324503311257,0.020761589403973511,0.054192052980132452
356925557,0.24203450520833333,0.53036783854166669,0.034020182291666666,0.098177083333333331,0.025354817708333335,0.00016276041666666666,0.0030501302083333335,0.0039029947916666666,0.0025651041666666665,0.057067057291666667,0.0032975260416666665
3574580628,0.11482832618025751,0.01863519313304721,0.13130042918454934,0.13243347639484979,0.21022746781115881,0.024137339055793992,0.016012875536480686,0.019579399141630902,0.014064377682403434,0.24142060085836911,0.077360515021459228
