2205603978,0.089031450477233612,0.036874771814530853,0.023392270380222187,0.015626140927345746,0.042486830438637664,0.015620925259479477,0.021452041933969646,0.026307828717467271,0.024461482292807594,0.019949929588483805,0.012976581651280447,0.029416366765764358,0.015130652480050071,0.098310123611328432,0.03274917853231106,0.49621342512908778
2253263000,0.14570164115803061,0.077123363451963856,0.064451410658307215,0.022242301309238429,0.036249308500829802,0.018705513553383735,0.048932325281209665,0.027449751060298729,0.019848792181449384,0.049728932325281208,0.015430573483311821,0.036205052553936933,0.018174442190669372,0.084414530702563162,0.063437211875345748,0.27190484971418033
2269248805,0.15851837751988246,0.068299298686002874,0.044934062208157606,0.030342686169421759,0.048030193976670452,0.022776346861932154,0.045293939195660063,0.040068287401926084,0.033997965654054121,0.044473062761356943,0.019817027832469827,0.047334233521500423,0.024638189789010962,0.064144355284838181,0.064483412942485108,0.242848560194631
2273248890,0.16974216147574675,0.065441171959830444,0.049227343275524665,0.029473832733161974,0.047506579391321954,0.026627364133268716,0.038246354495764037,0.042764509935034264,0.039988589587078016,0.038028575109349788,0.025170389365004386,0.047233588329478743,0.0247041574391598,0.059616340202074729,0.066898146728094771,0.22933089584010699
2950692242,0.12207342506000708,0.12667724715048334,0.028983748901509686,0.029862541152398316,0.01867105625582036,0.0093617607324143169,0.042913261893207065,0.029141144528534516,0.013542582075261341,0.046900617777836072,0.0053547303944072085,0.020805734447344605,0.01524114321690429,0.055603284322083918,0.085203499429440846,0.34966422266234704
3424367670,0.18431904561947521,0.080590458348137856,0.046184738955823292,0.032699161256285192,0.036516037339707354,0.020737103911625053,0.040763590555250494,0.039530777264554194,0.034308817037587348,0.040935861408098885,0.018438364718929335,0.039573844977766295,0.030002045716377573,0.051078307869547895,0.080143630823562351,0.22417821419727166
361746099,0.16049107435631746,0.12833318030980706,0.02379625136081636,0.019992523707716321,0.022100969294736428,0.013608163586521688,0.031554544142915232,0.023560157920279115,0.015041119607560237,0.026901535918993719,0.0094076677902965589,0.023028947679070315,0.012185044792172191,0.041873794939730591,0.092174814076415576,0.35595021051665116
361753647,0.15278196770766386,0.049733739064282995,0.042864075759761811,0.022855156674230402,0.04698915281803754,0.021635340564787976,0.038984929368712375,0.033636757125431196,0.030590495927388151,0.034381107278236123,0.020087616899043821,0.04830078304324445,0.022664970291575399,0.053262024370089582,0.047589223646069698,0.33364265946144461
361753655,0.15815637255544918,0.087702155008460014,0.040526094883330491,0.030498681811623667,0.044716753452866569,0.02037945462415236,0.041729515614957829,0.032679267061030151,0.021894387534266341,0.048835272360016266,0.015113259269946616,0.049691111081963772,0.01998268648102727,0.060321874057265773,0.061994202594404586,0.26577891160923911
361753657,0.13072362639524665,0.094676748730997753,0.038407812069621329,0.024911137052242231,0.037614275783371155,0.015280492123660498,0.047864665993363149,0.029501842840466416,0.018582521215618892,0.047920410277934443,0.011450531866056322,0.041296677640639552,0.016447843024094647,0.061826969740690706,0.054009653598457524,0.32948479164753874
