2552555319,0.085187975284754081,0.26043770930076399,0.0022851952531077581,0.0416438020227443,0.1601330439264175,0.0009142560341507725,14.998463441688754,1.9337925814016368,-0.30885787651807828
2552555431,0.095671314145980318,0.23259778687160523,0.0021820305010890524,0.11610027355506149,0.19403100671855666,0.0010549588028993611,3.879807286966634,1.3207049905470802,0.32348301059812756
2552555601,0.13616321263939923,0.33836938915314663,0.0021742854594385755,0.15203774489290164,0.2196778649728521,0.0010204978114085733,2.9077239461829456,1.4529054705032047,-0.2254534386514786
2552556023,0.08048375448645198,0.32249101307507522,0.0021609174727668413,0.0522710634151871,0.20988431918843636,0.00094269872532925852,14.246566570628085,1.4270267354074888,0.16257118413585514
2552556223,0.078895258786538303,0.30033406666128526,0.002210227902088979,0.036996290746132143,0.23189256383195636,0.00090275753106166753,18.009257380745233,1.4877722729413829,-0.24623689586388495
2552556563,0.087414259641343625,0.37214118145190994,0.0019108967115211023,0.075062100644993218,0.25813325472065607,0.0010885236597867683,10.15322321484803,0.73116508779018596,0.32360646192841985
2552557547,0.13186208874547739,0.38773598749352928,0.0019477627784185516,0.15683323405639296,0.26609554064992486,0.0011250388551789308,3.0869403014648356,0.91984917183416326,0.10595412010352204
2552557635,0.084055482731849984,0.26015593757978489,0.0022810944303468298,0.11259862521644763,0.1840544033172215,0.0010332486534120079,6.3303916626334606,0.88241105305772249,0.3015294778047794
2552576103,0.084055482731849984,0.26015593757978489,0.0022810944303468298,0.11259862521644763,0.1840544033172215,0.0010332486534120079,6.3303916626334606,0.88241105305772249,0.3015294778047794
2552576241,0.087790818918137462,0.32775248755581876,0.0021625184159939576,0.039255296137882333,0.19313917003405096,0.0011569526485764579,16.420943821514953,1.7080151514016904,-0.21656737607239393
2553376832,0.083868156538356456,0.30373060701374804,0.0020415753120594936,0.055286739416634922,0.23477815088247,0.00091915586217302195,13.335595699115183,1.4030313409503306,-0.011084886529499693
2553377390,0.10158584280617036,0.42609332017618262,0.0019080728540305575,0.078540705804995781,0.30719155674014026,0.0013303216330602815,7.6333203543927963,0.81519347702676004,-0.1906684721555448
2553377748,0.080179414282520955,0.31949919470825738,0.0020650224580289092,0.082904498135458041,0.23535229456292775,0.00094426289012680947,9.4689596939263634,1.0332865869221415,0.11756828497345571
2553378038,0.087790818918137462,0.32775248755581876,0.0021625184159939576,0.039255296137882333,0.19313917003405096,0.0011569526485764579,16.420943821514953,1.7080151514016904,-0.21656737607239393
2553378180,0.088102616921206758,0.26109452320892684,0.0022286072946302764,0.039198448414601364,0.15888240356116587,0.00089990832808481956,15.917979382597515,2.2295984629734154,-0.26487085062530058
2553378326,0.087567567966247248,0.32651772383252975,0.0019515954786620885,0.035765587331098442,0.19885092109934807,0.0011282335836657678,17.845410749656871,1.5040238029339092,0.29277042979648532
2553378852,0.086631829558705006,0.48514132476215299,0.0016923164936562362,0.04220416426189974,0.27153695856202437,0.0010412063319481552,16.857509626228612,0.41187285123916823,0.55240947461891177
2553396342,0.087567567966247248,0.32651772383252975,0.0019515954786620885,0.035765587331098442,0.19885092109934807,0.0011282335836657678,17.845410749656871,1.5040238029339092,0.29277042979648532
2553396456,0.088102616921206758,0.26109452320892684,0.0022286072946302764,0.039198448414601364,0.15888240356116587,0.00089990832808481956,15.917979382597515,2.2295984629734154,-0.26487085062530058
2553398524,0.088102616921206758,0.26109452320892684,0.0022286072946302764,0.039198448414601364,0.15888240356116587,0.00089990832808481956,15.917979382597515,2.2295984629734154,-0.26487085062530058
4500683578,0.12449244984147298,0.60270382582658344,0.0014517567503963488,0.18399157447539727,0.32966469146490018,0.001261870543949834,3.6878739781738346,-0.12217284332054577,0.334758101266593
4957486331,0.24782125131503074,0.54703985393459476,0.001476899628257877,0.27820453081850777,0.2585975269381855,0.0008378874507098123,1.5480473939368595,-0.23282025685682919,0.21346896162149001
4957515839,0.15348779983999766,0.41266898651755757,0.0012887466652406778,0.19237006834336859,0.2062750306974972,0.00062563655123746577,2.3837338631336018,-0.16788676948688649,0.8618020600797891
4957529159,0,0,0.00092982097216140957,0,0,0.00077104421385770002,0,0,0.7767684300436849
4957531943,0.11267922177997364,0.65034514476578342,0.0010448134099713077,0.17998250325161214,0.30257086631225716,0.0008340251263923758,3.785207167992092,-0.55768111376388263,0.93197535601708881
4957592297,0.12930542210168594,0.60361361672735958,0.0011258528680736389,0.1679142440622047,0.28643942587380739,0.00075817610886118434,3.6788592533053488,-0.30367910628495309,0.76741202055178581
4957597339,0.11818213110649591,0.56434349307626752,0.001314536249664631,0.15201284836135801,0.27958519754517558,0.00093611532482625612,4.3997499764339061,-0.082168602164579455,0.6053808765957015
4957601301,0.14413815849139364,0.72116814711825417,0.00095065112384205201,0.16526613622994815,0.23420123658271436,0.00075443743268277074,3.642494223086465,-0.67925186147821293,1.5167170010668818
4957605373,0,0,0.00099315321716917228,0,0,0.00065092908848841588,0,0,1.2913828185451328
4958075076,0.16400755963412578,0.52999581963339781,0.0021240712086178608,0.16079406169197491,0.22818443949666053,0.00086381670559699337,3.3043701591647201,0.20496881927433772,-0.32316932394643266
4958099908,0.20719773388439577,0.25706593359925872,0.00097448867634376249,0.20535175306856587,0.24516809808366269,0.0007185525180859111,1.8063794684653092,1.3917663835744241,0.94850559145269897
4958104156,0.1076777190478922,0.55248615682968405,0.001069458070425472,0.10915871105329597,0.25860467552061461,0.00078189392435625905,4.9301235956023479,-0.2619778684194437,0.98950451853218313
4958111228,0.20212030494070368,0.55412130250776459,0.0008869131847700374,0.20274502074042536,0.23626675644954662,0.00070296233758693314,1.6034319284725194,-0.23171763076789145,1.5461711242665759
4958113766,0.21378616610230458,0.3452837941895382,0.0013787869484586986,0.21195108153578776,0.23091506619303942,0.00081992300350327456,1.3609817461739266,0.30573854076840495,0.9763901042884805
4958115748,0.23090191311245714,0.23989872226114642,0.00091562157230269366,0.27080173223323523,0.25026071742149036,0.00080185108954676184,1.4055778459557033,1.4537948846089706,1.1282658369639829
4958127802,0.095849744142815566,0.63537992487500938,0.0012724712492097571,0.13616840901273838,0.28510771165179316,0.00089054722942600131,5.3922347071248193,-0.37266091456013967,0.6449819836195394
4958131694,0.15721618975206833,0.48512811842636089,0.00098147218045190965,0.19957018727023471,0.30255034086985266,0.00072730650442663636,2.6815858303962377,0.20146257933481238,1.0103778151119964
4958182486,0.16474614311397712,0.44710945663676255,0.0012847808817875092,0.18930217421728424,0.20312532966109875,0.00073004935880099811,2.3713331648152978,0.36778477848378655,1.1642426939759583
4958192930,0.15364586340228731,0.46995733245152582,0.00097803298622462604,0.18809056844632227,0.27582502887646432,0.00094618560382935511,2.859935299248078,0.27345842239036494,1.3523950067614303
4969138404,0.095577116007940485,0.32813077611859021,0.0013233687093083522,0.13319400594128289,0.17932392288126273,0.0007036654403130534,5.5001796192449888,0.71403465835761892,0.22885162078814975
