107316068,0.15867222240167103,0.056429471236151038,0.047998966374882907,0.025237679942289263,0.022572865187290719,0.018465282039686899,0.031207941686316312,0.034206531218708612,0.029948211074862452,0.029296811912529475,0.017119416001808843,0.02389181390441121,0.021727661315503299,0.047869763235246617,0.070458778814991865,0.36489658365364946
111430750,0.14180034364711899,0.10496648784774597,0.033462966120591284,0.029042772261643996,0.018169357694678718,0.012365393948138141,0.040224419931532904,0.032990779239516793,0.02493736965674637,0.049645204024081534,0.010834065660209074,0.020366338321900289,0.023091250114767644,0.065745465038496348,0.089977833449194008,0.30237995304363796
111430751,0.11754830078304325,0.074733411156726701,0.035515667423040097,0.024330740677588173,0.025416114688946893,0.011273461785653388,0.044995474875723036,0.031515195236159019,0.022133760050366602,0.04328707650739104,0.0096929473642790621,0.02710483860390079,0.018084101730040266,0.062564761742369593,0.063502577353392528,0.38830157002137955
111430752,0.14197085557639591,0.052488162537217505,0.055642633228840124,0.030423263073674271,0.043687123726079143,0.017113495363387153,0.075785994412455246,0.044208496740598888,0.030629844834144358,0.043831403050851904,0.016087144712162747,0.04220170249603232,0.023461785653388596,0.058790545769336712,0.0707854041788539,0.25289214464658122
1535282941,0.13923253335056041,0.086415366560074078,0.039213152879614972,0.027859426984075713,0.01885827492274729,0.013103351744780731,0.044661218600945338,0.036935947543525305,0.02636820741410683,0.038233362404039753,0.012215080159781216,0.02163075896077608,0.02461858156486536,0.05288176836030449,0.10102608826727823,0.31674688028252418
1536146228,0.14692012015891986,0.06075777641396686,0.047352950676701443,0.027224178214197273,0.037765001022858187,0.018476048967989923,0.042626269151673717,0.036311465701949888,0.029205293021953765,0.046566964910580662,0.016096557813021523,0.04011757485706903,0.022766669896745157,0.057694585311756412,0.051686639318668778,0.31843190456194753
1689118763,0.16242988037942654,0.093683043164615565,0.050927570873305551,0.030938768478740702,0.02573295864422839,0.013194870635356439,0.058071427802362262,0.03449185481873876,0.029609052833317183,0.059874888293118857,0.012338899835265997,0.028139367119954347,0.029318345769135522,0.06088697955360315,0.094625149391130203,0.2157369424077005
1689121099,0.1722299084079088,0.063948091977373431,0.041965114446331941,0.034706047179559024,0.034434598343286459,0.023353356333514298,0.037486208647834536,0.049596329311220468,0.047634892558799317,0.035752438661319413,0.022350746922120454,0.036163990122764923,0.032713962977881296,0.051702246895851213,0.07467907742421323,0.24128298979002119
1689125311,0.15632422161765341,0.098062500899655972,0.043852830677548908,0.029897367246764839,0.022001986440385198,0.015171798304328426,0.044932417843416679,0.038152610441767071,0.030242835139842526,0.048365505030876194,0.013502036821119603,0.025766147025377495,0.025845316750874467,0.060939096889349516,0.088367808150163374,0.25857552072087636
1689127477,0.18441883679795451,0.10692895045620918,0.040187562389450274,0.03547661161801019,0.024789408241536925,0.01958809828199156,0.034430220136249801,0.042459851841473877,0.038939773384003784,0.037157843120085465,0.017473424283287509,0.027306877287613177,0.028799845887112308,0.045997443127090594,0.09121556540165672,0.22482968774627415
1689143943,0.13509395632300661,0.073496961524316562,0.035590445000963207,0.029828724540726083,0.028488993187509852,0.015638955534929336,0.044548256597958004,0.040879319101241658,0.031768270257963957,0.040441498397576221,0.013975236861000682,0.02986812840405597,0.026619498782858443,0.059237141205933347,0.080164970841141131,0.31435964343881895
1689147759,0.16484167231930402,0.084676507639135631,0.044564316246218115,0.032569958116648902,0.031595551105225189,0.017803115949050895,0.052687963650850052,0.042378629800704157,0.03976226622306922,0.048741884427791593,0.017856950590566016,0.034540305996102375,0.032106980199618849,0.05351163366603142,0.092132605488980043,0.2102296585807035
1689149959,0.1673504052050496,0.10093420276086425,0.044104734349584722,0.030890587439363189,0.021152711203235884,0.015783564364986829,0.042578917821824935,0.039944725137107569,0.033028170027781377,0.046551798592218335,0.013574009298844123,0.024571403895150494,0.025125591973629284,0.054670294079543984,0.0801053677073887,0.25963351614342678
1689151689,0.15367506698656766,0.06919318400728533,0.046282026584473127,0.034031803295914258,0.031063378925062609,0.020511899966725627,0.047153289784767342,0.048042065813208176,0.039999299486874133,0.04199576189558852,0.019045200609446419,0.032009071644979945,0.028747307402672458,0.059469186178876025,0.071859512092607838,0.25692194532495055
1689154401,0.15041491266269899,0.072452460444186378,0.036549813712682053,0.028420912565926357,0.029945081530943048,0.015568297285527654,0.041146513765907,0.0372756084579281,0.031711182077708427,0.037874389122756084,0.014709440170319834,0.032370445637973581,0.028439057434557508,0.056539410654666861,0.08500870953694295,0.30157376493927518
1689155339,0.15245923452847535,0.071557313591716257,0.045749262108675665,0.028499540329994678,0.028076160061934485,0.019348478250350801,0.037245367010209515,0.039368316640054191,0.032213190109836941,0.03921106111191755,0.018332365607006337,0.03284221222238351,0.026443121885130885,0.056823680263221564,0.063150191125949579,0.30868050515314271
1689969142,0.13931522267413604,0.085271020387281612,0.04732305016243317,0.031092522958074336,0.018878060010743613,0.01319929399125163,0.051486199575371552,0.036988719208042357,0.026833448443455352,0.040352492773642341,0.010961041618704115,0.022798199166091115,0.023757450182897193,0.054018622259739593,0.086358171539661827,0.31136648504847414
1689978556,0.1805069741330915,0.10397863856861136,0.03993752788933512,0.035806307667947776,0.022325862590145528,0.016496091894459559,0.036238142534294887,0.04148493616041226,0.036749147126138963,0.040995523311885537,0.014149789120640266,0.02626275712167667,0.029940550733399549,0.04735069309496049,0.093499445811921517,0.23427761224107901
