148046967,0.0007081600831600832,0.0003605769230769231,0.00027286902286902288,0.00031834719334719336,0.00045153326403326406,0.00066917879417879422,0.00056198024948024951,0.0011207120582120583,0.00089656964656964662,0.0012636434511434512,0.0016242203742203743,0.0011044698544698545,0.00062694906444906448,0.00032484407484407486,0.00059771309771309775,0.00079261954261954266,0.00055223492723492727,0.00025337837837837839,0.00030535343035343037,0.0010200103950103951,0.00063019750519750523,0.00052299896049896053,0.00060420997920997924,0.00033134095634095636,0.001097972972972973,0.0020854989604989606,0.0021049896049896051,0.0013838357588357589,0.00053924116424116427,0.00096478690228690234,0.0013448544698544699,0.00064968814968814972,0.00043204261954261957,0.00018191268191268192,6.1720374220374224e-005,7.146569646569647e-005,0.00027936590436590438,0.00011044698544698545,8.7707900207900213e-005,0.00071140852390852395,0.00026312370062370064,0.00028261434511434513,0.0001136954261954262,8.7707900207900213e-005,0.00017541580041580043,0.00025337837837837839,0.00021114864864864866,9.7453222453222459e-005,0.00052949584199584203,0.0016696985446985448,0.0017249220374220375,0.00062694906444906448,2.273908523908524e-005,3.5732848232848235e-005,3.2484407484407486e-006,0,1.6242203742203743e-005,2.5987525987525989e-005,1.2993762993762994e-005,9.7453222453222459e-006,1.9490644490644492e-005,4.5478170478170481e-005,3.8981288981288983e-005,2.5987525987525989e-005
159943108,0.0012473118279569893,0.00098924731182795708,0.0014623655913978495,0.0014731182795698925,0.0014032258064516129,0.001381720430107527,0.00086021505376344086,0.00070430107526881717,0.0013010752688172042,0.0018709677419354838,0.0017043010752688173,0.00087634408602150539,0.0010913978494623655,0.0013602150537634409,0.001456989247311828,0.0010698924731182796,0.0011881720430107527,0.0012795698924731183,0.0015913978494623655,0.001586021505376344,0.00033333333333333332,0.00030107526881720432,0.0002849462365591398,0.00014516129032258063,0.0011774193548387097,0.0020537634408602152,0.002010752688172043,0.00054838709677419359,0.00029032258064516127,0.0010752688172043011,0.0012311827956989247,0.00025806451612903227,0.0003817204301075269,0.00015591397849462366,0.00029032258064516127,0.00016129032258064516,0.00063978494623655917,0.00058064516129032254,0.0010967741935483872,0.0011774193548387097,5.913978494623656e-005,4.8387096774193547e-005,6.4516129032258067e-005,3.2258064516129034e-005,0.00013440860215053763,9.1397849462365594e-005,3.2258064516129034e-005,0,0.00038709677419354838,0.001629032258064516,0.0012688172043010752,0,0,0,0,0,1.075268817204301e-005,3.763440860215054e-005,4.8387096774193547e-005,2.150537634408602e-005,2.6881720430107527e-005,2.6881720430107527e-005,1.075268817204301e-005,0
2051968047,0.0006217783505154639,0.00050902061855670098,0.00064432989690721648,0.00063144329896907213,0.00064110824742268037,0.00066043814432989695,0.00078286082474226799,0.0012661082474226804,0.0011630154639175258,0.0013788659793814433,0.001485180412371134,0.0016301546391752578,0.00050579896907216497,0.00067976804123711342,0.00061211340206185566,0.00095360824742268043,0.00065077319587628871,0.00077963917525773199,0.00084085051546391751,0.0011243556701030929,0.00082152061855670104,0.00087628865979381444,0.0010953608247422681,0.0010953608247422681,0.0016945876288659795,0.0019652061855670103,0.0019233247422680412,0.0018395618556701031,0.00094394329896907219,0.0011114690721649484,0.0011211340206185568,0.0013724226804123711,5.4768041237113403e-005,0.00016108247422680412,0.00010309278350515464,0.00022873711340206185,0.00025128865979381443,0.00058956185567010308,0.00080863402061855669,0.00081829896907216493,0.0002222938144329897,0.00048324742268041239,0.00070554123711340211,0.0006475515463917526,0.00058311855670103096,0.00046713917525773198,0.0005670103092783505,0.00050257731958762886,0.0018621134020618557,0.0021295103092783506,0.0021391752577319587,0.0014529639175257733,3.2216494845360826e-006,6.4432989690721653e-006,0,0,2.5773195876288661e-005,0.00023518041237113402,0.0016849226804123711,0.00017396907216494844,1.2886597938144331e-005,3.2216494845360826e-006,0,0
2052755676,0.00059335443037974685,0.00033293776371308019,0.00033623417721518988,0.00047797995780590719,0.00050764767932489447,0.00038897679324894512,0.00041864451476793252,0.00060654008438818571,0.00071861814345991557,0.00089003164556962023,0.00099881329113924041,0.0010779272151898735,0.00051753691983122364,0.00048457278481012656,0.00049775843881856542,0.00044171940928270043,0.00049775843881856542,0.00052083333333333333,0.00069554324894514766,0.00054720464135021092,0.00051753691983122364,0.00063620780590717299,0.00068235759493670881,0.00063950421940928268,0.0010416666666666667,0.0014438291139240507,0.0014108649789029537,0.0013877900843881857,0.00064280063291139236,0.00084058544303797472,0.00076147151898734182,0.00093618143459915616,0.00036260548523206753,0.00032964135021097045,0.00011867088607594936,2.3074894514767931e-005,0.00029997362869198311,0.00038568037974683544,0.00055050105485232072,0.00023404535864978904,0.00012526371308016878,0.00026371308016877635,0.00037579113924050633,0.00019448839662447256,0.00017470991561181434,0.00037249472573839664,0.00044831223628691985,0.00033623417721518988,0.00111748417721519,0.001852584388185654,0.0019778481012658229,0.0015064609704641351,0.00014833860759493671,3.9556962025316456e-005,0,0,6.5928270042194094e-006,4.2853375527426163e-005,0.0013746044303797468,3.626054852320675e-005,0,6.5928270042194094e-006,0,0
3478409499,0.00079039812646370029,0.0005964578454332553,0.0010355679156908665,0.0014234484777517565,0.0016064110070257611,0.0013758782201405153,0.00073550936768149882,0.00066598360655737701,0.0016649590163934425,0.0021333430913348947,0.0020491803278688526,0.00074648711943793914,0.00088187939110070262,0.0015332259953161592,0.0014563817330210773,0.00057084309133489464,0.00025248829039812648,0.00052327283372365335,0.0010319086651053863,0.00075746487119437934,0.00036592505854800939,0.00099531615925058559,0.0011965749414519905,0.00047204332552693208,0.0018771955503512881,0.0025834309133489462,0.0020308840749414521,0.00032933255269320842,0.00084894613583138179,0.0019759953161592506,0.0013612412177985949,0.0001829625292740047,0.00062207259953161597,0.00051595433255269317,0.00034396955503512882,0.00017198477751756441,0.00012807377049180329,8.0503512880562061e-005,0.00024516978922716626,0.00017198477751756441,7.3185011709601873e-006,3.2933255269320843e-005,0.00014637002341920375,8.7822014051522248e-005,0.00015002927400468383,0.00031103629976580798,0.00023785128805620608,4.3911007025761124e-005,0.0011270491803278689,0.0022906908665105388,0.0013905152224824356,3.6592505854800937e-006,7.3185011709601873e-006,3.6592505854800937e-006,0,0,0,0,0,0,0,0,0,0
3486851058,0.0011636416861826697,0.00068793911007025764,0.00066232435597189698,0.00080137587822014049,0.0008306498829039813,0.000742827868852459,0.00051595433255269317,0.00031469555035128807,0.0013136709601873535,0.0012185304449648712,0.0014344262295081967,0.0010721604215456675,0.0013466042154566746,0.00065134660421545666,0.00038422131147540983,0.00014637002341920375,0.00049033957845433251,0.00046106557377049182,0.00032201405152224824,0.00015368852459016395,0.00041715456674473067,0.00041349531615925058,0.00043545081967213115,0.00019759953161592507,0.000508635831381733,0.0010941159250585481,0.0014014929742388758,0.0011050936768149883,0.0010136124121779859,0.00043545081967213115,0.00016466627634660421,0.00010977751756440281,0.0016905737704918033,0.0016247072599531616,0.0011233899297423888,0.00031835480093676816,0.00014637002341920375,0.00015002927400468383,8.4162763466042161e-005,6.2207259953161599e-005,8.7822014051522248e-005,9.5140515222482436e-005,6.5866510538641686e-005,3.6592505854800937e-005,0.00013905152224824357,0.00010611826697892272,6.9525761124121787e-005,5.4888758782201405e-005,9.8799765807962536e-005,0.00037690281030444966,0.00057450234192037467,0.00042081381733021075,0.0015698185011709602,0.0014746779859484778,0.0004647248243559719,2.5614754098360656e-005,0,2.1955503512880562e-005,4.025175644028103e-005,2.1955503512880562e-005,8.0503512880562061e-005,0.0001207552693208431,0.00010977751756440281,3.6592505854800937e-005
3543837705,0.00060377634660421548,0,0,0,0,0,0,4.025175644028103e-005,0.00034762880562060891,0,0,4.3911007025761124e-005,3.2933255269320843e-005,0,0,3.6592505854800937e-005,2.1955503512880562e-005,0,0,1.8296252927400468e-005,0.00019759953161592507,0,0,1.0977751756440281e-005,0.0010721604215456675,1.0977751756440281e-005,7.3185011709601873e-006,5.1229508196721311e-005,0,0,0,5.1229508196721311e-005,0,0,0,0,0,0,0,0,3.6592505854800937e-006,0,0,0,0.00054156908665105384,1.0977751756440281e-005,7.3185011709601873e-006,0,0.0017344847775175643,0.0021918911007025761,0.00097336065573770496,0.00013539227166276346,0,0,0,0,0,0,0,0,0.0011855971896955503,0.00081601288056206084,3.6592505854800937e-006,0
3543841979,0.00078673887587822015,0.00049765807962529279,0.00031469555035128807,0.00032201405152224824,0.00043911007025761124,0.0004061768149882904,0.00019028103044496487,0.00021589578454332553,0.0010319086651053863,0.0009477459016393443,0.0025870901639344262,0.00073185011709601879,0.00025614754098360657,0.00020857728337236533,0.00019759953161592507,0.00015002927400468383,0.00055620608899297429,0.00038056206088992974,0.00032933255269320842,0.000117096018735363,0.00088187939110070262,0.00080869437939110067,0.0016576405152224825,0.00058913934426229513,0.0014124707259953163,0.0019540398126463702,0.003004244730679157,0.0010941159250585481,0.00035860655737704917,0.00045740632318501173,0.00065866510538641683,0.00017198477751756441,1.4637002341920375e-005,4.025175644028103e-005,4.025175644028103e-005,7.3185011709601873e-006,5.1229508196721311e-005,7.3185011709601873e-005,2.9274004683840749e-005,3.6592505854800937e-006,0.0003329918032786885,0.00027444379391100701,0.00019759953161592507,1.8296252927400468e-005,0.00058182084309133485,0.00089651639344262297,0.0010758196721311476,0.00066964285714285715,0.001053864168618267,0.0014307669789227165,0.001324648711943794,0.00066964285714285715,3.6592505854800937e-006,0,7.3185011709601873e-006,0,2.1955503512880562e-005,1.4637002341920375e-005,7.3185011709601873e-006,0,6.5866510538641686e-005,8.7822014051522248e-005,0.00015368852459016395,5.4888758782201405e-005
40332860,0.0014826666666666666,0.000224,2.6666666666666667e-005,1.5999999999999999e-005,1.0666666666666667e-005,5.3333333333333337e-006,1.5999999999999999e-005,0.00050666666666666666,0.0010826666666666667,0.00021333333333333333,9.6000000000000002e-005,0.00067199999999999996,0.00081599999999999999,1.5999999999999999e-005,0,0.000368,0.00042666666666666667,1.5999999999999999e-005,1.0666666666666667e-005,0.00032000000000000003,0.00035733333333333331,5.3333333333333337e-006,2.1333333333333335e-005,0.00020266666666666667,0.0014613333333333334,0.0021493333333333334,0.0017066666666666667,0.0010826666666666667,0.00025599999999999999,0.00012266666666666668,0.00010133333333333333,0.00060266666666666672,1.5999999999999999e-005,5.3333333333333337e-006,0,5.3333333333333337e-006,5.3333333333333333e-005,1.5999999999999999e-005,1.0666666666666667e-005,1.5999999999999999e-005,0,0,0,0,0.00010666666666666667,5.8666666666666665e-005,9.6000000000000002e-005,5.8666666666666665e-005,0.001712,0.002464,0.0016533333333333333,0.00093333333333333332,0,0,0,0,0,0,0,0,0,0,0,0
40332985,0.0013099730458221025,0.0012075471698113208,0.00037735849056603772,0.00016172506738544473,0.00014555256064690026,0.00014555256064690026,0.0001940700808625337,0.00051752021563342316,0.0022803234501347709,0.0012345013477088949,0.00079245283018867922,0.0009649595687331536,0.00076549865229110512,0.00029649595687331536,8.0862533692722366e-005,0.00026415094339622642,0.00054986522911051211,0.00017250673854447439,0.00011859838274932615,0.00037735849056603772,0.0011051212938005392,0.00049595687331536391,0.00028032345013477089,0.00029649595687331536,0.0023396226415094341,0.0025175202156334231,0.0022264150943396227,0.0013638814016172507,0.00081401617250673858,0.00034501347708894878,0.00022102425876010783,0.00045822102425876012,1.6172506738544474e-005,1.0781671159029649e-005,1.0781671159029649e-005,5.3908355795148246e-006,9.1644204851752022e-005,0.00011859838274932615,3.7735849056603776e-005,2.1563342318059299e-005,9.1644204851752022e-005,0.00010242587601078166,3.2345013477088948e-005,1.6172506738544474e-005,0.00020485175202156333,0.00027493261455525605,0.00012938005390835579,7.5471698113207552e-005,0.00088948787061994604,0.0022425876010781672,0.0021185983827493263,0.00082479784366576816,0,0,0,0,2.6954177897574123e-005,4.8517520215633425e-005,0,0,1.0781671159029649e-005,1.0781671159029649e-005,0,0
