126435552,0,0.00014457831325301204,0,0.00028915662650602408,0,0,0.0025542168674698796,4.8192771084337347e-005,0,0.99696385542168675,0,0.028481927710843374,0,0.020819277108433735,0.083132530120481926,0.019180722891566266,0,0.0026024096385542169,0.00072289156626506026,0.0098313253012048199,0.83522891566265056,0,0.0038554216867469878,0.00019277108433734939,4.8192771084337347e-005,0.0092530120481927706,0.00057831325301204817,0,0.0016385542168674699,0.0015421686746987951,0,0.98289156626506025,0,0.19065060240963855,0.00043373493975903612,0.11730120481927711,0.064144578313253015,0.0043855421686746984,0,0.013879518072289156,0.0067951807228915665,0.00043373493975903612,0.60197590361445785,0,0.017686746987951807,0,0.28906024096385541,0.10833734939759036,0.0025060240963855423,0,0.011325301204819277,0.0040963855421686747,0.13710843373493975,0.42987951807228914,0,0.0014939759036144578,0.00014457831325301204,0.00072289156626506026,0.39792771084337347,0.00038554216867469878,0,0.020385542168674699,0.00053012048192771087,0,0.5784096385542169,0,0.62925301204819273,9.6385542168674694e-005,0.10269879518072289,0.22708433734939759,0.035421686746987951,0,0.00019277108433734939,0.0043855421686746984,0.00062650602409638557,0.00024096385542168674,0,0.19344578313253011,0,0.38409638554216868,0.21975903614457831,0.045542168674698798,0,0.00043373493975903612,0.010457831325301205,0.14616867469879519,9.6385542168674694e-005,0,0.3820722891566265,0.0013012048192771084,0.05580722891566265,0.48756626506024098,0.068048192771084343,0,0.00057831325301204817,0.002891566265060241,0.001108433734939759,0,0.00062650602409638557
1291134179,0.008538732394366198,0.90152582159624417,0,0.088292253521126754,0.00011737089201877934,0,8.8028169014084512e-005,0.00014671361502347418,0,0.0012910798122065727,0,0.025146713615023474,0.93353873239436624,0,0.041109154929577466,0.00017605633802816902,0,0,2.9342723004694835e-005,0,0,0,0.013145539906103286,0.94533450704225352,0,0.040933098591549297,0.00052816901408450699,0,0,2.9342723004694835e-005,0,2.9342723004694835e-005,0,0.43612089201877935,0.24624413145539906,0,0.31657863849765261,0.00058685446009389673,0,2.9342723004694835e-005,0.00023474178403755868,0,0.00020539906103286384,0,0.062793427230046953,0.04609741784037559,0.04081572769953052,0.80507629107981216,0.0020833333333333333,0,0.0071889671361502344,0.00011737089201877934,0,0.034917840375586852,0.00090962441314553996,0.49659624413145542,0.16100352112676056,0.00052816901408450699,0.32476525821596242,0.014583333333333334,0,0.00020539906103286384,0,0,0.0022887323943661972,2.9342723004694835e-005,0.97805164319248827,0.003550469483568075,0,0.017576291079812206,0.00076291079812206572,0,0,5.868544600938967e-005,0,0,0,0.66340962441314555,0,0.00093896713615023472,0.33371478873239435,0.001789906103286385,0,0,8.8028169014084512e-005,0,5.868544600938967e-005,0,0.7442488262910798,0,0.0006161971830985916,0.23664906103286384,0.018397887323943662,0,0,5.868544600938967e-005,0,2.9342723004694835e-005,0
1291995980,0.0070129107981220656,0.9231514084507042,0,0.069014084507042259,0.00020539906103286384,0,5.868544600938967e-005,0.00014671361502347418,0,0.00041079812206572768,0,0.022623239436619719,0.93342136150234745,0,0.043603286384976528,0.00020539906103286384,0,0,0.00014671361502347418,0,0,0,0.012529342723004695,0.95305164319248825,0,0.034330985915492961,8.8028169014084512e-005,0,0,0,0,0,0,0.35484154929577466,0.26379107981220656,2.9342723004694835e-005,0.37972417840375589,0.00032276995305164318,0,2.9342723004694835e-005,0.00038145539906103286,0,0.00088028169014084509,0,0.073914319248826285,0.063497652582159628,0.043045774647887322,0.76502347417840377,0.0011150234741784037,0,0.01085680751173709,0.00020539906103286384,0,0.041607981220657279,0.00073356807511737085,0.52323943661971828,0.19521713615023475,0.00041079812206572768,0.26525821596244131,0.013468309859154929,0,0.00038145539906103286,0,0,0.0020246478873239436,0,0.95070422535211263,0.0040786384976525822,0,0.044630281690140848,0.00044014084507042255,0,0,0.00014671361502347418,0,0,0,0.59838615023474173,0,0.002142018779342723,0.39838615023474178,0.00052816901408450699,0,5.868544600938967e-005,0.00011737089201877934,0,0.00038145539906103286,0,0.77508802816901412,0,0.0011443661971830986,0.21135563380281691,0.01232394366197183,0,0,2.9342723004694835e-005,0,5.868544600938967e-005,0
1325586954,0,0.99971084337349403,0,0.00028915662650602408,0,0,0,0,0,0,0,0.0070361445783132534,0.94106024096385543,0.0011566265060240963,0.037445783132530122,0.00014457831325301204,0,0.0019759036144578312,0.0040481927710843369,0.0070361445783132534,9.6385542168674694e-005,0,0.0036144578313253013,0.99045783132530119,0,0.0046265060240963853,0.0013012048192771084,0,0,0,0,0,0,0.31402409638554218,0.38404819277108432,0.014987951807228915,0.23262650602409637,0.026313253012048194,0,0.00077108433734939755,0.013349397590361446,0,0.013542168674698795,0.00033734939759036143,0.46766265060240964,0.18881927710843374,0.027277108433734938,0.22679518072289157,0.01889156626506024,0,0.0069879518072289157,0.029301204819277109,0.030987951807228915,0.002891566265060241,0.00038554216867469878,0.58134939759036142,0.12014457831325301,0.04824096385542169,0.14212048192771085,0.087421686746987956,0,0.00014457831325301204,0.019421686746987951,0.00024096385542168674,0.00091566265060240965,0,0.4022168674698795,0.0061686746987951804,0.012722891566265061,0.40265060240963857,0.12318072289156627,0,0.0022168674698795181,0.011373493975903615,0,0.039469879518072286,0,0.45127710843373492,0.042216867469879515,0.070313253012048188,0.31392771084337351,0.051180722891566263,0,0.0020722891566265062,0.045108433734939758,0.0085301204819277117,0.015180722891566266,0.00019277108433734939,0.46390361445783135,0.0029879518072289156,0.05763855421686747,0.31595180722891564,0.11628915662650602,0,0.00086746987951807225,0.019084337349397591,0.00028915662650602408,0.022987951807228915,0
1352579677,0,0.73161445783132528,0,0,0,0,0,0,0,0.26838554216867472,0,0.0083373493975903608,0.50573493975903616,0.01508433734939759,0.0047710843373493976,4.8192771084337347e-005,0,0.070650602409638552,0.0079036144578313247,0.069975903614457838,0.31749397590361444,0,0.062602409638554221,0.49812048192771086,0.014024096385542169,0.0050602409638554214,0.00038554216867469878,0,0.068915662650602408,0.0039036144578313255,0.0062168674698795182,0.34077108433734937,0,0.31802409638554219,0.15624096385542169,0.069397590361445785,0.050409638554216867,0.0091084337349397592,0,0.00033734939759036143,0.00028915662650602408,0,0.39518072289156625,0.0010120481927710842,0.096915662650602405,0.041831325301204821,0.008481927710843374,0.0087710843373493969,0.0042891566265060238,4.8192771084337347e-005,0.014987951807228915,0.0026024096385542169,0.65903614457831328,0.16269879518072289,0.00033734939759036143,0.21045783132530121,0.012578313253012048,0.06424096385542169,0.080530120481927717,0.045397590361445785,0,0.032192771084337352,0.44472289156626504,0.045108433734939758,0.060289156626506024,0.0044819277108433739,0.80901204819277106,0,0.13869879518072289,0.048433734939759034,0.0029879518072289156,0,9.6385542168674694e-005,0.00067469879518072286,4.8192771084337347e-005,4.8192771084337347e-005,0,0.44785542168674697,0.089493975903614464,0.017397590361445784,0.19865060240963855,0.0050120481927710845,0,0.01657831325301205,0.007807228915662651,0.21508433734939758,0.0021204819277108435,0,0.49980722891566265,0.15759036144578314,0.0061686746987951804,0.0097831325301204822,0.002891566265060241,0,0.01691566265060241,0.29975903614457833,0.0070843373493975903,0,0
1583484230,0,0.3723298122065728,0,0.044190140845070419,0,0,0,0,0,0.58348004694835676,0,0.044718309859154932,0.32458920187793427,0.00079225352112676059,0.051408450704225353,0.0023474178403755869,2.9342723004694835e-005,0.003198356807511737,0.0011150234741784037,0.00079225352112676059,0.57068661971830981,0.00032276995305164318,0,0.537118544600939,0,0.0020246478873239436,0,0,0,0.00011737089201877934,0,0.46073943661971833,0,0.026907276995305165,0.55803990610328635,0.12793427230046947,0.20111502347417839,0.022593896713615023,0,0.00014671361502347418,0.0011150234741784037,0,0.062147887323943662,0,0.50202464788732393,0.13257042253521126,0.089055164319248828,0.095246478873239435,0.0038732394366197184,0,0.010827464788732394,0.0026995305164319249,0.00044014084507042255,0.16326291079812208,0,0.023063380281690141,0.39724178403755867,2.9342723004694835e-005,0.16490610328638497,0.0013791079812206573,0,0,5.868544600938967e-005,0,0.41332159624413145,0,0.38720657276995307,0.025674882629107981,0.08095657276995305,0.42077464788732394,0.077376760563380276,0,0.00055751173708920186,0.0023180751173708918,0.0013791079812206573,0.0030516431924882629,0.00070422535211267609,0.4034037558685446,0.0012030516431924883,0.11599178403755868,0.44979460093896712,0.016285211267605633,5.868544600938967e-005,0.0057218309859154931,0.00085093896713615022,0.00044014084507042255,0.0062206572769953053,2.9342723004694835e-005,0.22312206572769952,0.0086267605633802823,0.017517605633802818,0.65234741784037553,0.049530516431924881,0,0.00076291079812206572,0.0058685446009389668,0.00029342723004694836,0.039847417840375585,0.0020833333333333333
199020245,0.0089911886351375647,0.64331954684409276,0.013396871066354971,0.043427441107714439,8.991188635137565e-005,0.0003596475454055026,0.12362884373314152,0.029041539291494337,0.048192771084337352,0.089552238805970144,0,0.0014385901816220104,0.9041539291494336,0.0039561229994605285,0.016723610861355872,0,0,0.032188455313792483,0.0045855062039201581,0.0013486782952706348,0.035515195108793383,8.991188635137565e-005,0,1,0,0,0,0,0,0,0,0,0,0.0036863873404064016,0.0021578852724330158,0.0037762992267577774,0.017083258406761375,0,0.00026973565905412698,0.7825031469160223,0.0080021578852724328,0.16301024995504407,0.019510879338248518,0,0.0016184139543247618,0.32494155727387158,0.00089911886351375656,0.0075525984535155547,0,0,0.64134148534436253,0.0058442726128394174,0.0058442726128394174,0.011958280884732962,0,0,0.78142420427980575,0,0.011688545225678835,0,0,0.10735479230354253,0.0092609242941916921,0,0.09027153389678115,0,0.0098003956122999468,0.016633698975004496,0.016723610861355872,0.05952166876461068,0.00053947131810825396,0.042438410357849309,0.36531199424563926,0.12048192771084337,0.35838877899658333,0.0099802193850026966,0.0001798237727027513,0.019960438770005393,0.032997662290954861,0.027333213450818197,0.041359467721632799,0,0.0064736558172990471,0.47653299766229096,0.24276209314871425,0.083797878079482108,0.068692681172451003,8.991188635137565e-005,0.02130911706527603,0.10312893364502787,0.013396871066354971,0.074896601330695922,8.991188635137565e-005,0,0.2784571120302104,0.32673979500089911,0.00044955943175687828,0.18153209854342744,0
199020246,0.020859557633519151,0.0062938320445962955,0.15123179284301386,0.023287178565006294,0.0010789426362165079,0.006024096385542169,0.29590001798237725,0.015824491997842114,0.47491458370796619,0.0045855062039201581,0,0.019420967451897142,0.0044056824312174066,0.17595756158964215,0.023916561769465924,0.0001798237727027513,0.0084517173170293117,0.30588023736737996,0.033627045495414495,0.42753101960079121,0.00062938320445962953,0,0.051789246538392376,0.24303182880776839,0.082089552238805971,0.010879338248516454,8.991188635137565e-005,0.0014385901816220104,0.14529760834382305,0.072918539830965648,0.39246538392375474,0,0,0.03515554756338788,0.014116166157165978,0.022927531019600791,0.062398849127854705,0.00080920697716238088,0,0.57615536773961518,0.042078762812443805,0.13190073727746809,0.1144578313253012,0,0.048192771084337352,0.021848588383384285,0.025175328178385182,0.096925013486782952,0.00044955943175687828,0,0.5432476173350117,0.05214889408379788,0.10088113648624349,0.1111310915303003,0,0.15132170472936521,0.00044955943175687828,0.035245459449739253,0.0001798237727027513,0,0.0017982377270275131,0.32251393634238446,0.35371336090631184,0.13477791764071209,0,0,0.012947311634598094,0.0053048012947311636,0.030390217586764971,0.009710483725948571,0,0.072199244740154642,0.47734220463945332,0.067613738536234494,0.29670922495953966,0.027782772882575076,0,0.032638014745549358,0.0072828627944614274,0.023107354792303542,0.010519690703110951,0,0.062668584786908829,0.48696277647905051,0.10249955044056824,0.24878618953425644,0.025534975723790685,0,0.28187376371156264,0.00089911886351375656,0.010789426362165079,0.0003596475454055026,0,0.0067433914763531735,0.081819816579751847,0.52760294910987238,0.089911886351375647,0,0
2089607965,0.063248032797725326,0.93076770482047211,0.002545791178998876,0.0020498578324406533,0.00013224889241552601,0,0,0.0012233022548436157,0,3.3062223103881503e-005,0,0.23047675725715797,0.6327117635389804,0.01891159161542022,0.073067513059578121,0.00023143556172717052,0,0.0061495734973219598,0.037426436553593866,0.00029756000793493357,0.00072736890828539312,0,0,1,0,0,0,0,0,0,0,0,0,0.28165707862196654,0.20759769886927196,0.020663889439925941,0.14878000396746677,0.031607485287310721,0,0.10480724723930437,0.0068438801825034716,0.0012233022548436157,0.19675328969119885,6.6124446207763005e-005,0.15281359518614032,0.011704026978774052,0.22872445943265224,0.2953117767638696,0.0018845467169212459,3.3062223103881503e-005,0.066686504000529001,0.068736361832969647,0.0027441645176221651,0.17129537790121008,6.6124446207763005e-005,0.054321232559677315,0.28992263439793692,0.031541360841102956,0.30595781260331945,0.19794352972293858,0,0.0010910533624280897,0.00023143556172717052,0,0.11786682536533756,0.0011241155855319712,0.40871520201018319,0.00023143556172717052,0.042286583349864446,0.020333267208887125,0.0020498578324406533,3.3062223103881503e-005,0.3645440719433975,3.3062223103881503e-005,0,0.16167427097798057,9.9186669311644515e-005,0.79465053230179195,0.023209680618924818,0.022845996164782119,0.067777557362957083,0.00069430668518151157,0,0.029921311909012763,0.026714276267936255,0.00052899556966210404,0.033657343119751375,0,0.21249090788864644,0.055577597037624812,0.11627983865635125,0.30225484361568472,0.1898763472855915,0,0.018415658268861997,0.0049593334655822253,0.00019837333862328903,0.099451167096475571,0.0004959333465582226
2089610411,6.6124446207763005e-005,0.99960325332275346,0,0.00023143556172717052,9.9186669311644515e-005,0,0,0,0,0,0,0.0084969913376975476,0.89658136613105865,0.015175560404681611,0.052106063611717254,0.012861204787409906,0.00026449778483105202,0.0041327778879851878,0.0014216755934669048,0.0038352178800502546,0.0049923956886861074,0.00013224889241552601,0.00039674667724657806,0.99771870660583217,0.00016531111551940753,0.0013224889241552603,0.00036368445414269656,0,0,3.3062223103881503e-005,0,0,0,0.064537459498776692,0.56483501950671167,0.15436751967202275,0.023374991734444225,0.0057528268200753817,0.00019837333862328903,0.10748528731071877,0.04298089003504596,0.035641076505984262,0.00082655557759703767,0,0.10950208292005555,0.013456324803279773,0.46564835019506712,0.032929974211465977,0.0085300535608014288,0.00016531111551940753,0.25305825563710904,0.034748396482179464,0.081862064405210599,9.9186669311644515e-005,0,0.13644779474971896,0.37770283673874233,0.21999603253322753,0.025094227335846063,0.0053560801428288035,0.00016531111551940753,0.16296369767903193,0.051114196918600807,0.020399391655094887,0.00076043113138927457,0,0.13181908351517557,0.0014216755934669048,0.24108973087350394,0.0010910533624280897,0.00069430668518151157,0,0.17374198241089731,0.35654301395225813,0.093533029160880785,6.6124446207763005e-005,0,0.095252264762282615,6.6124446207763005e-005,0.27213515836804869,0.00062818223897374858,0.00029756000793493357,0,0.19219070290286319,0.28797196323480789,0.15145804403888116,0,0,0.15473120412616545,0.063876215036699074,0.22938570389472987,0.032434040864907754,0.011670964755670171,0,0.15413608411029558,0.23675857964689545,0.11687495867222113,0.00013224889241552601,0
