1018279338,0.093033376359948364,0.05948736861515766,0.024001475198229764,0.021294486446616263,0.028146782223861331,0.010665683201180158,0.038801401438318277,0.028297990042411948,0.018056426332288402,0.036614420062695927,0.0093785727457127051,0.028788493453807854,0.017093859487368614,0.067538262954084452,0.048371749953900055,0.47042965148441823
1018279472,0.094615526461368241,0.057643370827955009,0.023448275862068966,0.02231237322515213,0.022116909459708647,0.010647243223308131,0.037068043518347776,0.030226811727825927,0.019439424672690393,0.029441268670477597,0.0097584362898764515,0.022596348884381338,0.017189747372303152,0.056382076341508387,0.061246542504148994,0.48586760095887888
1018279522,0.10016964779642265,0.057503226996127602,0.03075788309054029,0.023806011432786281,0.02850082979900424,0.011384842338189195,0.04963304444034667,0.032624008851189379,0.018237138115434263,0.032550248939701272,0.009802692236769316,0.028788493453807854,0.01585469297436843,0.052229393324728007,0.061287110455467454,0.4468707357551171
1018279596,0.091842153789415459,0.069662548404941918,0.024897658122810251,0.018310898026922366,0.032151945417665501,0.006276968467637839,0.054490134611838464,0.022260741287110454,0.0097658122810252625,0.035301493638207636,0.0045878664945602065,0.029607228471325835,0.011432786280656464,0.053907431311082429,0.060313479623824454,0.47519085377097547
1018279818,0.097396275124469855,0.050809515028581963,0.03524986170016596,0.020295039645952424,0.039782408261110083,0.01181264982482021,0.052336345196385761,0.032528120966254841,0.018255578093306288,0.031772081873501751,0.011115618661257607,0.033073944311266826,0.013276784067859119,0.057149179420984693,0.063322884012539188,0.43182371381154344
1018279898,0.084694818366217964,0.080870366955559658,0.02718052738336714,0.023684307578830905,0.017359395168725797,0.005063617923658492,0.060988382813940624,0.032919048497141806,0.010883274940070072,0.019535312557624931,0.0045472985432417484,0.016068596717683938,0.0099391480730223122,0.030971786833855798,0.10575327309607228,0.46954084455098655
1018813715,0.075456389452332656,0.087051447538262952,0.01526461368246358,0.017934722478333026,0.019225520929374885,0.0064798082242301311,0.02876267748478702,0.022231237322515213,0.012926424488290613,0.035508021390374331,0.0039350912778904667,0.017846210584547297,0.012085561497326203,0.071521298174442194,0.066018808777429466,0.50775216669739998
1018813877,0.080003687995574405,0.10179974184030979,0.016448460261847687,0.022198045362345566,0.014176654988014015,0.0055024893970127232,0.03389636732435921,0.025782777060667526,0.012576064908722109,0.031469666236400518,0.0036843075788309055,0.013829983404019915,0.013121888253734096,0.056142356629172045,0.082810252627696854,0.48655725613129264
1018814137,0.083411395906324917,0.068637285635257242,0.020774479070625115,0.022098469481836622,0.020612207265351283,0.0079660704407154715,0.041309238428913889,0.027512446985063617,0.014718790337451595,0.026583072100313479,0.0063691683569979717,0.017964226442928267,0.014914254102895076,0.049644108427069886,0.075666605200073761,0.50181818181818183
1018814613,0.059797160243407706,0.070721003134796234,0.015648165222201735,0.020682279181264984,0.017104923474091833,0.0047685782777060664,0.043455651853217779,0.02615895260925687,0.0081504702194357369,0.024222754932694081,0.0031052922736492716,0.012863728563525724,0.010285819657016412,0.049042965148441822,0.076721371934353674,0.55727088327494012
