103694498,0.14798912812029055,19.879068009209938,12273.104264751366,8742.670057390289,11.366796875,0.46169278073292258,122.28767311591464,0.06680537511080116,58.122912142175679,9.4954399405665946,1093.6658476236296,0.15342837780778654,19.712400595634129,13517.264011659221,9423.8842949022583,18.479508196721312,0.46665683529885527,74.587238221968761,0.068662154095122011,27.504581080253917,9.6546792423011301,830.92917339923326,0.15883678581905747,19.687861646083427,9335.9498229553501,6856.5554883841442,13.558548009367682,0.4545229269798261,201.3943777528284,0.069378943818479408,62.542059351682781,9.3646209287866693,2117.2528068054235,0.15319169671883806,19.609793363297879,15575.06933380802,10122.002032248973,19.734484777517565,0.48692765748796102,66.513995816830587,0.071409464884058776,25.128170942161347,10.031757423420592,693.10490558200945
1120863903,0.1262129419977269,21.100724933632836,26775.050260363489,12071.333214212784,20.404166666666665,0.60640729289394446,239.47360628956503,0.082778151059838531,10.115156439363615,12.690675708992817,6863.7843322442313,0.12577786819870626,22.129101921019309,44079.983518694848,15077.173883168258,26.529427083333335,0.68421914405488538,87.882108115005934,0.092542112937039886,3.7673020333824332,15.334200288921535,2606.8133656611662,0.12464061574287567,22.031899167509533,37704.849529292769,13451.183859243534,17.572460937500001,0.67334154311285055,127.24304498116059,0.090336284515497758,6.1340364838301014,14.932908582501874,3579.4865456647144,0.1260915951695786,21.984479983034017,45399.029979660103,15401.991141058639,27.014843750000001,0.68810325647878356,67.888236598320759,0.093737205242067689,3.1020095615155303,15.239475155624698,1950.1032611315152
1120864337,0.15195531343855681,19.506751284975291,18752.557505743138,9294.4102500537119,15.757031250000001,0.57755155449540718,338.3912605153123,0.089969984357799446,21.219117903732357,11.543406760021927,8061.7773150214025,0.15955730888528075,19.349379836866348,33277.346896863797,13157.269831877198,22.444531250000001,0.64639119378535692,90.102266002993488,0.10937910667134182,6.4942905958296109,12.901973439273347,2080.6195597944006,0.16226030249701726,18.900100108450822,25747.205027668864,11223.21211868413,14.047265625,0.622205712429164,123.86994243764077,0.10927113268365081,10.450928914369065,12.05134490721575,2792.9946608826231,0.16143983823899491,19.285015247967905,32722.352790436104,13162.232638768104,22.458593749999999,0.64076288511317914,72.335408912234314,0.11161786028770325,5.3840457383097817,12.711370922710181,1667.2001484212844
1120864871,0.063872915342029782,22.262698691270121,21327.48879306022,20557.491525848669,20.773958333333333,0.52924528615531985,71.430702502131069,0.037437449000461566,3.4974779212734752,11.578218186066845,1674.0250965250966,0.062386036591921941,22.337336685261302,34066.152268056372,28466.008202436875,28.383333333333333,0.57717025160663693,23.023469612448618,0.039686734761595656,1.0928136700706901,12.618185586730252,554.85019083969462,0.062331360659811264,22.422561521142825,30378.977033417556,26671.316891646104,19.865820312499999,0.56266992717113373,31.301111952257823,0.038731156511482102,1.4966255608322849,12.368530335811153,747.57700588911939,0.062495405768836963,22.343402196508396,34045.492797880754,28374.76101473537,28.311979166666667,0.57790258414145035,22.869221288103166,0.039981125683037542,1.0901531977882493,12.633717913350365,551.12099192406038
1121706976,0.16299296378879899,17.073391521197006,26111.133391521198,13464.590473815462,15.6640625,0.59209569175661014,131.3716458852868,0.10030828391926958,11.127525859476172,10.685608412007134,2408.5751246882792,0.17396407100073247,16.766034620308353,44785.062765542963,17749.545947049111,28.072395833333335,0.67043995048537242,49.252268131134159,0.12490383511629163,4.4207944039002962,11.696653796317669,901.74759271971652,0.17791777901767281,15.913695854553421,35711.944198017634,15517.21987842944,23.77734375,0.6503901942796545,77.235901648321558,0.12582039721715796,8.3200186922869843,10.558881693971525,1402.0509610645638,0.17406055678088422,16.615670914507941,44436.660352140781,17855.958520897337,28.057552083333334,0.66808708998066058,41.85765864434152,0.12409616153626869,3.9480839284685643,11.522088795878343,759.29233068191309
1269055650,0.23971072050454728,12.329800258858922,7284.9229719802706,5732.2004057788508,7.1467499999999999,0.51960607567726669,504.3456116416553,0.13441051119653621,34.604470770126717,6.659482098456329,15985.773148633994,0.26428211668069573,11.070394941894119,14214.357985662764,9374.2759695445038,14.972666666666667,0.58240712643112036,168.42464045594193,0.17567025381387361,8.9381761843816943,6.1860304307897698,5523.2195778975019,0.2659675157975821,10.565848619370691,9619.9154870592174,7737.2851160063656,11.939,0.53091282999696754,289.16531256107436,0.16446487639913238,17.735830971910502,5.0686616317149635,9131.5332663260469,0.26416512929323799,11.011432009626956,14076.443686767394,9409.6225876899771,14.958,0.57950462982413242,175.34438650443465,0.17451952938542764,9.0534816623292524,6.0931388682223364,5771.4168338013105
1404026006,0.099123837219843372,19.155544527157431,30389.993107251172,16760.065166804521,17.7099609375,0.59827018100456664,198.69829611248966,0.060179255143457913,5.8359481591202789,11.788212842171692,8967.6025806451617,0.094696042699130942,20.13950226244344,41774.581031674206,19865.103710407238,28.776041666666668,0.63875777756476304,31.404579185520362,0.061500059005042178,1.5343131452324521,12.850912425448572,1248.5121990950227,0.095505550711948287,19.77897292539248,36911.581228659037,18936.596618334122,26.922135416666666,0.61987185482071039,36.838587361313976,0.060522449133660561,1.843948602428755,12.138602327469689,1447.3528017720857,0.095829255297165919,20.064824520186505,41614.04671630462,19809.708931217698,28.819791666666667,0.63686846907140404,32.295297647016298,0.062688117456705772,1.5680383789685917,12.675269471533042,1272.2175877399068
1418398853,0.18238953057439095,12.968161012385568,9749.3369233530793,11228.726440495422,11.606249999999999,0.47562300051001422,557.73801830910065,0.10000643916527249,18.744058454836111,5.4993717892797731,26212.698640280021,0.16938326711523341,12.915743266280259,21472.5352596886,18450.506449596545,18.331250000000001,0.5687643984043883,191.7283214001591,0.10582676387802493,5.9123333281831973,6.7115719095021653,9454.8137998636212,0.17058825002031275,12.577333990795529,17662.797271531887,15979.706278763972,11.8828125,0.55118967179830747,325.93083497698882,0.10043846692842603,10.837538999616669,6.5422021450227446,15852.074046679816,0.17151299687320776,12.839644693782141,20165.403517999064,17811.976449275364,17.824999999999999,0.55756517831016617,187.86927302477793,0.10536029068816698,5.8631574773787625,6.5551164004553852,9242.3668039971944
1419460164,0.19788626990008412,13.193377677376171,11150.573209504686,10773.941808902277,9.3375000000000004,0.49451902428432554,394.79459504685406,0.1063149949991475,17.75419825706004,6.2468602730876199,19227.510876840697,0.18120330447371635,12.87940952081088,26873.342492461583,19638.645421848698,21.504427083333333,0.58890411338021742,103.13065381401601,0.11224379002742162,5.1387180582085499,7.1970873248564633,4726.7529457354949,0.18063883239358586,12.84666444943322,22624.406030874976,17052.91045148416,18.792187500000001,0.57618262986233115,180.2855796679693,0.10809123804115986,10.140905824215212,7.1229193372589803,7769.6282808126161,0.18255498219355917,12.832333365720949,26491.040492615622,19537.680820054411,21.441666666666666,0.58395451496459716,102.34186746987952,0.11293695026041885,5.1749269472867612,7.0908174962241448,4684.8318111154294
1423034772,0.17503790282451157,12.803057317797958,24504.615098616468,16054.674503462287,18.841406249999999,0.60162496316550884,580.83921438542654,0.11401789199590492,13.465935486292718,7.8490961299853375,27865.534104573537,0.16277332531359878,13.251091557880272,34466.74775593431,19948.879806733305,23.499479166666667,0.64033180596099992,247.875152374831,0.11116504935664782,5.9247679895622687,8.459349880619607,11871.990004211086,0.16126384548977596,13.672576120511868,28887.933864501007,16805.733370053928,15.2474609375,0.63012986385229963,419.4112749305084,0.10756790827680689,10.515544017030168,8.7212886421294709,19975.135767994158,0.16310966026488591,13.227466099441639,34525.224984489942,19934.051316139325,23.506250000000001,0.64089725255645635,252.64464238234513,0.11107552511561872,6.0087948726410358,8.4789757548675606,12105.656695914207
