12125324,0.56909504586488313,0.21759062209799854,0.0030095405381617315,0.10736175265140507,0.12190254610340058,0.0012373019879887127,-2.4545201071857967,0.10056140982700645,-1.1833781147820432,0.57069423402901565,0.22927708207100966,0.0036207479051149375,0.081661885300711862,0.11200557106791909,0.00071253207393917216,-4.7470853482167232,-0.36233547131393401,-2.9511268263527919,0.5172437958379994,0.091961460469219131,0.0038366589309946578,0.16209442960622827,0.079827106985058502,6.8782278661643219e-005,-2.4615265211886488,1.1035668634851383,-0.50411369236588,0.31475273585204899,0.31396594873721984,0.0010280768749739142,0.24286282003163415,0.22707449669176744,0.00055594335040586994,1.166449208779422,1.1381352397180422,1.8736149534526401,0.29471524757818723,0.28515027353406081,0.0014566979336029951,0.19804093723345439,0.22649455250734454,0.00074105511167280285,0.96727359397020307,0.6943377874310046,2.313556407820756,0.47048923529126618,0.097582030847789283,0.0029231500396046158,0.18750742231982609,0.12030425496646453,0.0011322523564662713,-0.95262974245397325,1.9788823937462126,-0.72524500637441691,0.18870505889835515,0.52705064818783309,0.0013097946572911549,0.13882319352597308,0.2767378677632491,0.00049157865610471863,3.7572371842693268,0.0752814518617025,-0.26604028604709967,0.20370049032236581,0.37164692946720695,0.0015231146500650637,0.22346484514432738,0.25806499510279285,0.00061235514197131478,2.5422913161465663,0.38325505069876964,0.12464513572344389,0.2167448471876878,0.20549051050738776,0.0018536225640741087,0.25548662246354681,0.1840487032251423,0.00069025296392940659,1.8957210246175595,1.103576918476181,0.10114755916337845
12125326,0.49856570468629541,0.37753072889761941,0.0033574319423025846,0.16027820263647885,0.11610125291177777,0.0008908116421306602,-1.0501828797281219,-0.92888285309303864,-1.2100565346504695,0.55724868035302522,0.30348251008271865,0.0037193805904126792,0.10893705368091773,0.095591851310837875,0.0005495900368871076,-2.8768835273663336,-0.99226137851966834,-2.6416361144819143,0.57526229836008791,0.22191507969221638,0.0039040265328904706,0.096237680900034928,0.085491135784752773,6.5789970515627895e-005,-5.3984528184168576,-0.46964428459974411,-20.003926060943229,0.18953241067046381,0.33468383617882624,0.002041958653529912,0.062350117696646466,0.17171550000636834,0.00069335773904538524,1.6644033612571194,1.3748528796490158,0.073322454079256236,0.28009701171063639,0.25888280390696833,0.0018790318830106839,0.16413706228093336,0.13405912022268776,0.00061514249956946907,2.7207648189001454,1.2111507751112891,-0.095721206052546776,0.28247902262206759,0.19504419144067553,0.0021531922383884392,0.12192144516498324,0.15110964674912533,0.00086517426832446651,0.85575338222772956,1.1967648692537032,0.50390672493384037,0.15975197990626017,0.37139435939950327,0.0019333072080710448,0.049173925432241201,0.1826447413140527,0.00077231015674733322,3.3390073353647858,1.4005831254743775,0.41859979759179322,0.28083698009999974,0.41980315933119255,0.0019102109939180506,0.17341638894122213,0.23394529999931549,0.00082706823391923763,1.4496162274159061,0.42244213478407522,0.33881247308266704,0.34235522883593467,0.31698950212422439,0.00082491497709407595,0.071432159272925635,0.14660868711130365,0.00041346782134487746,0.0065536858998780402,0.85275977700786598,2.3101504209524228
12125328,0.60452872582808537,0.24871714557823713,0.0025427810434356557,0.071103936335233126,0.14191800668552523,0.0011613848287547999,-4.9168682622735087,0.4026323042592882,-1.3260978464651447,0.58362479693089309,0.21558450687671252,0.0028642900089399115,0.13227982161729682,0.16036072529582363,0.001044091516731847,-3.2294763297796578,0.55338858184658002,-1.7367370306315917,0.27694130587129895,0.032094111752644795,0.0037070531723201678,0.31225717974367895,0.071901416724696812,0.00020895767047915355,0.3487592424419349,3.2535007100371276,-1.5856312027803838,0.56159101227583796,0.30389412619088818,0.0022027198065621045,0.13531061097534111,0.16204676947101018,0.0012933890646296064,-3.1204765791928266,0.58016116275446317,-0.91911580841806251,0.59102381893766831,0.21987934560700817,0.0025803821514431475,0.099137428131969421,0.15408854467024979,0.001211225957550095,-3.146734952883667,0.98723280787970769,-1.3107694303576494,0.58152983514280598,0.25455726930784794,0.0031661994691566378,0.065547416776416081,0.11021464016907921,0.00017834850497968767,-6.544313825303985,-0.88363185104558839,1.2739288694040602,0.42570781093144283,0.22419623919337081,0.0016138845578393876,0.21788606280214737,0.24980402200834639,0.0012884695112949879,-0.93126402498520089,1.4377074949650988,-0.27714474452248061,0.43989747434663728,0.23379518329634688,0.0017882575283834829,0.21026696522956856,0.25384028576262402,0.0013460289437941708,-0.8101479971285207,1.5697696073259366,-0.31755514224307385,0.46684664436398249,0.15986477461039189,0.0026335094472467783,0.1564034651085795,0.19498244842500523,0.0009650081369017812,-1.3379923267985718,2.1346381751941035,-1.841870961973944
12125331,0.61896678127529026,0.21632577439107731,0.0034326356406019034,0.0078202987708056101,0.021262771232100866,6.9323968988566266e-005,0.58641312588492667,0.6334169574360069,-0.016722844303089741,0.62164871215866147,0.22782147299793873,0.0034029714243366685,0.012721123836111667,0.040434624019678296,6.8367479863887536e-005,1.3945729471856498,-0.4339192408111649,-0.055080558161596953,0.61894155710856191,0.2316084552954229,0.003367618941741958,0.0084894853937635493,0.026080710917269104,6.9844232890002643e-005,0.47545048407008422,0.38099954312090423,-0.11628505159107042,0.59214322895674187,0.29942000687026843,0.0025402596776957797,0.053781599888830585,0.082572221961177861,0.00075335983430600926,-2.4919840415134482,0.39910642126406554,-0.79532510683052471,0.6002394748636789,0.35052370830590246,0.0024585153995451085,0.066793048279832179,0.15148070874794703,0.00071221247025126289,-5.2956882616521188,1.8138641922678116,-0.85225409534983532,0.61457622315560356,0.32493360674102567,0.0025364072205777844,0.036884223192621128,0.11703320679069318,0.00053156169572096061,-3.1088567280211823,0.84928765994807587,-0.5928969188407156,0.479224832412941,0.3421671556456195,0.001070200432641804,0.27050852624909372,0.25587367046569665,0.00088003301798298187,-0.22433578767088441,1.0492655228908807,1.6376675143385855,0.51674549163259187,0.31654524591138095,0.0012134632185026402,0.26779912153329699,0.26305728777790466,0.0010444997193552387,-0.38559592863003228,1.2009500610980024,1.2786211777479304,0.34343774019279621,0.29839558447344444,0.0012990984931652793,0.27247764781008665,0.23882569054018574,0.00089017470831218503,0.78047732868726505,1.4301312218846844,1.2648051701463476
12125333,0.61987245885915832,0.3543329437593763,0.0031061215850893341,0.016466406518586212,0.11370901932720845,0.00061079663261794049,0.50197782675036451,0.71444123858526498,-0.98371940686999682,0.61812377585449596,0.37585484069528952,0.003048198472178033,0.015805201185765377,0.12749852849237842,0.00050127090344820801,0.64690039506238339,0.38795189663630869,-0.49572534244956495,0.61839863700002196,0.35958097441609399,0.0028671495493106194,0.017023060042362502,0.1021510146935246,0.0006187282456069068,-1.0041243454280895,0.81731665293771427,-0.52789672845058755,0.65158690752819914,0.26390643089332022,0.0018051106030011277,0.12241950131275783,0.17121761076088149,0.00068920468104012166,-1.9924636506902687,1.3630771179229633,1.2159072079889064,0.57074106143628467,0.28843355883826965,0.001727675496591991,0.14865372421489043,0.15873705096327687,0.00051200998192622925,-1.244572038017004,0.99553283132780357,1.3098034128477025,0.63142566065704553,0.378916392292654,0.0016110524967405677,0.13777389252290503,0.21797624047280029,0.00053195223013665087,-1.7682381135013976,0.67025214684460865,1.1563728417734551,0.46313987754998487,0.34762111120533323,0.0018516867576775008,0.29032893358315515,0.2512964169822946,0.00078808894356782809,0.25715732708145222,0.62064207000406113,0.95574068203008355,0.30572404239065426,0.50665035139439052,0.0015144830942971652,0.18777481747865413,0.2795739922459009,0.00056657130341415858,1.6673792085901911,-0.052087687328430242,1.3853118690678614,0.30462592381888798,0.58834905829406348,0.0012691454309830925,0.21885272941644066,0.26365684468719258,0.00050405566995618677,1.9286259461912454,-0.33262730711037442,1.4483744707437405
12125335,0.59115030152428227,0.7014843648071305,0.003748543871225361,0.0013196404158382648,0.0097573644462704869,6.6207861429634369e-005,0.51347624896757504,0.045844122891766044,-0.18832546830861518,0.5906738009073863,0.70310073773817505,0.0037412346758070639,0.0012394092395647631,0.013819897255169893,0.00010584059165640929,-0.03494740225999754,0.49370721802838669,-11.906099939258436,0.59002905932605387,0.70568036426542624,0.003742966137309111,0.0013531843572395293,0.011407503822651011,6.4624147195777658e-005,0.56042889477738367,-0.23981444597114543,0.094202454786295034,0.33424372208517977,0.49346772729387628,0.0025425170434752219,0.18820291199983283,0.17739584234400113,0.001031561863394924,0.58307898929419821,0.19576841975957465,0.26840466770232452,0.3017878328860123,0.42940089270254311,0.0023065718707467285,0.1679890551570693,0.19507595455408266,0.00091470990040307641,0.99692753944028567,0.36486382540987777,0.44854458992836405,0.30660536329513455,0.47041815269578502,0.0023672305257302095,0.1821183670661653,0.17756338525418094,0.0010203066811247932,0.84150099198575867,0.47611661074457984,0.43090390661490968,0.157800107521018,0.44670720446283529,0.002207731614522371,0.074702895901542443,0.22369880938964229,0.00087320710321694397,6.1093496411334796,0.97424026556896093,-0.12915335985121876,0.17316824591332075,0.44100322889180543,0.0021034158508911331,0.090923189484389835,0.2175494172528678,0.00092780403876864634,4.568906999554355,0.964300673615888,-0.14498716009224158,0.16750973503615202,0.43274411034327392,0.0021301960017614851,0.083369134677046,0.20960091144683241,0.00090810073131941649,5.0679429479158999,1.1103154119250509,-0.23634206597033047
198244203,0.30780258652161402,0.39739160207314078,0.0031315961128780723,0.24713106297151349,0.16494686457855767,0.00072890178023281825,0.21061756745489155,-0.077094948817151884,-0.00084942456531090658,0.55912202677321354,0.20397485950885733,0.0036905579747951093,0.10919879937644325,0.091803341203941263,0.00031181911723372378,-3.9597567338510711,0.76514453995807552,-2.9016053065887615,0.58589930190091788,0.2163490358931161,0.0032788829639620156,0.0069945262137631184,0.075179008729842567,0.00019976764585447835,2.4683723713977552,-0.31578484218882996,-0.12348452257622937,0.08762076069648897,0.57921469081571131,0.0024403656357631178,0.030651996870190032,0.11807226020670383,0.00049993007300905984,15.700208114108062,-2.1432622150039538,0.44985714740545762,0.23099357429019368,0.29807327243748805,0.0023079580564051424,0.26769753116175055,0.21272779462921126,0.00064992181501366509,1.3375358413433509,0.11919578760752951,-0.13279712003134964,0.32380317285479687,0.23000980002728094,0.0018058165344611945,0.28179399924415988,0.17586355982103147,0.00078409227101581896,0.46129199473975402,0.87856242287002917,0.17915842209040664,0.46437356810262248,0.26439837677268851,0.0013650676944961472,0.22593727943585087,0.15064678237504692,0.00037766363763064157,-0.86648637244937921,0.82737693755910846,1.0334037918322452,0.44544850988239837,0.18995143103627182,0.0012448805392482694,0.24787445380615189,0.097448094026588938,0.00027060484448119046,-0.45422601943334562,0.037524394226316898,-0.36391443845343457,0.20226785463315386,0.28825960944480938,0.0012256563214165118,0.2242865164540753,0.20086781004340706,0.00060571146597051596,1.6663992729651775,0.87081282639452839,1.2065679991924216
244182293,0.10299899946442809,0.3037853425248887,0.0032676136611036475,0.1203970666338034,0.25932282848894023,0.00080871494761239587,4.9542354605585706,0.82251760216190295,-1.8121073464653148,0.16456651018289034,0.25836868845287847,0.0031976817072212082,0.26150514499130412,0.2538400599199826,0.00078035437496465332,2.2507752797174145,0.17867290055117763,-0.68099089479620556,0.13329011175655001,0.34940125976753739,0.0028989539704377346,0.19418074272566169,0.25470796714994298,0.0010317993146140871,3.3421646397581348,0.41140211829303969,-1.0452137058351612,0.10706897421517754,0.34856786352172131,0.0030622846634519424,0.049091069611270736,0.17055205071591367,0.00071517503755534064,10.403839087530327,1.2713415468730236,-1.794752395975667,0.11038286655726864,0.42817477413844757,0.0028303130862550778,0.059367752343896386,0.18558212639212057,0.00064607795997632207,10.081881749596999,-0.28200086777507494,-0.55905586960897169,0.1137201500963089,0.39492067132746478,0.0028809879425430399,0.11215519692659333,0.23079005639678604,0.00091081735295075496,5.7537205522738795,0.612140570085564,-1.1317998929630504,0.15943436791651081,0.48550056507332234,0.0023327998962401121,0.16810637117666469,0.26418426013592877,0.0010320661691150437,3.6800172868905574,0.16940316620198698,-0.43592159978744471,0.13738079231624878,0.47105916377676116,0.0019763297712187119,0.15794163697320104,0.22730432423027294,0.001015874917721569,4.2815491221174877,0.76103258170832977,-0.034050846797806511,0.11269666122000739,0.47495522489375513,0.0023590266950153592,0.11778151580429669,0.21906875486424479,0.00095205077627274733,5.9155293736543229,0.41470090259782866,-0.33299000619811553
2643063507,0.58205933701637524,0.68545322949254917,0.0027653696754411069,0.016810081562913016,0.047013866891753381,0.00026666838044662241,-16.923891488975944,-7.5662922840079476,-7.0468381497401982,0.58328351573690429,0.68659766964853286,0.0028801512780387297,0.0029675541984348543,0.019834491188316761,0.00011228827167367771,0.13932431247428809,0.019797174730400616,-0.036043949077868863,0.58315985034579709,0.70191968319439713,0.0028366933627914878,0.0030158518456841034,0.021328993552438846,0.00012107584595422539,0.10944754148127113,0.16381552043393063,-0.054719281946688708,0.50087109490687121,0.41242238865471464,0.0022114232879011791,0.19055464681959453,0.2484747109457657,0.0010533229260125891,-0.65733164755980611,-0.11020891217669092,-0.60262578006234391,0.56459272998216514,0.56794098324748132,0.0029903896659463679,0.078459160160657529,0.16569255476622849,0.00054576003765238865,-4.0382943787541832,-1.9908157815603655,-2.7169684230277573,0.58182911968705853,0.64603872626587799,0.0031870303584931236,0.0028799303549709269,0.02293068958436266,0.00010062230947266787,0.10709561810862968,0.21091190004488547,-0.087523180488881025,0.55709485906641243,0.5337448421239066,0.0032419681487623245,0.096223080986100412,0.11144696458507031,0.00048831042566241877,-3.7384627338850063,-2.7063968389453898,-3.3514708954074179,0.51088779489518854,0.48110965093310498,0.0030726923375445992,0.14331592249678599,0.17058716978737279,0.00078684364058430724,-1.6299757685719096,-1.345817504855094,-1.6029118244381833,0.47783614195574353,0.49342602389081081,0.0027798133798307544,0.16278057462890283,0.15784017778319684,0.00098387023580383064,-1.0109615771986702,-1.1614743427257694,-0.92391169727790556
3160722487,0.56234313270131353,0.54696874624535563,0.0033848387588829363,0.0027240897538215653,0.054564432532225517,5.8481902318760845e-005,-0.29564155380047885,-0.22412739476251592,-0.40218538490195455,0.56165002548846488,0.53096191010631033,0.0034840314239898812,0.0029957076563928917,0.053451206486567274,3.7364912089038509e-005,-0.17933831779528503,-0.23309590092205121,-0.55122330552578269,0.56240360612919671,0.51745509104750986,0.0034930077242082817,0.0031888931574786069,0.05289634841282944,3.8980681446792416e-005,0.099635917599826151,-0.22241902213390433,-1.1433964608898972,0.55223841974942678,0.37125253655887697,0.0029471716883386696,0.045020970714986688,0.14539537696621402,0.00058870019967994472,-7.7580188471830214,1.5241193287031058,-1.8655318562723044,0.5312025003816937,0.32778792279532765,0.0031019605920918529,0.095575285219864928,0.11848243838539503,0.00051754094385748559,-3.8037708638430723,1.6406790030208507,-1.7187764302120356,0.55500899055120356,0.32724695432281514,0.0031514760507403284,0.0081099845791758936,0.13485988456671377,0.00044777012373617046,0.3285658271184162,1.7179830891755579,-1.7319542172940827,0.30647784227105129,0.26859079912956135,0.0014636685936457437,0.23112803972730039,0.20063582750423692,0.00064357864123072445,1.0252537344151851,1.5371532694016132,0.37292757681533106,0.2302046851657491,0.25244900949938842,0.0015645945389110485,0.20088819976169461,0.17054616192252026,0.00047097729490529081,1.9872545879604437,1.7962734780686855,-0.35556724495468894,0.43888174027796462,0.52111454686833625,0.0016825419798275137,0.2024319704227989,0.23263120494836881,0.00070075601392280201,-0.59261072125120573,-0.43613813717939692,-0.97653772729565402
