116986783,0.55783259349213599,0.64417949990713785,0.0022794601140555442,0.2567833729076166,0.3621012295890999,0.0011738965750438799,-0.9485161099038486,-0.63306875159406806,-0.68336830756453781
1171843476,0.37581586072112794,0.50090748153283926,0.0022230392156861655,0.23260002533375199,0.29071758284028454,0.0013879280609650699,0.23545253943957764,0.20146049708367425,-0.07655329619988506
1172907601,0.45415355843544442,0.11664747735270871,0.0023304479655712525,0.28945018768355768,0.16071702770613072,0.00077974258796159178,-0.15873849582530394,3.3742803003768733,-0.87658058967706787
1659070239,0.30055727780646474,0.18702646839204262,0.0015578163046265198,0.22992917632521989,0.18834220939987001,0.00075878209915471401,0.7460755148816216,1.9874161813294391,0.14954847912714878
1660000414,0.46041094991214382,0.31570760226975947,0.0025148209222413159,0.21624843364770124,0.2305112528334923,0.0010490243835259282,-0.66199265311015498,0.44751014864093286,-0.8062981033491321
173439874,0.16667770436460669,0.48020780611369313,0.00086124875111862965,0.09905110717147729,0.3074838983460525,0.00094492578702797827,1.5329398021450673,0.20681237636808419,1.0534630086410217
1979335597,0.55400334340056812,0.26608009225074869,0.00054416900470422545,0.36400011063073473,0.24482505318885039,0.00085849594992253064,-0.69769530399550839,1.3086290885605329,2.669702925417532
1999343898,0,0,0.0012133943821824823,0,0,0.0011264101259725388,0,0,0.59175957310984983
2030982940,0.30070142766263674,0.30873863053979017,0.0012259547985049798,0.29295896739206789,0.28157743307868682,0.0012841057978126805,0.45795677083015968,0.91236129199388516,0.83893772415888701
2037144751,0.49800488968057599,0.37283904118864791,0.0020669339256113414,0.19402088905476886,0.1922142175956198,0.00093479295622011138,-1.2126275793633259,-0.17463011704811274,-0.67275686796633305
2070275087,0.31786185762225527,0.24094992924273873,0.0024766654876337627,0.23685214969964544,0.17029771517908626,0.00088833188364730248,0.49528630330789003,1.0932687331821813,-0.89387086273743732
2071067714,0.39131362969783118,0.35077221170800893,0.0024833560835571299,0.23684929354687623,0.21101382704853133,0.00066507936576161442,-0.23682038519841384,-0.22717245557499818,-0.63660795744974286
2088187309,0.44976861604975593,0.24885195327464607,0.0029215633252287201,0.21299332192143156,0.090006591739676581,0.00082295114953807869,-1.0113290467349438,0.98134510623878923,-1.5281291299211255
2257877453,0.36814052588438501,0.20053939566485202,0.0012329552923708582,0.3167072580503969,0.20302385798168412,0.00088779745730784693,0.70533372048871257,1.6468301051303069,1.0858698517357401
2268333557,0.44524529684596503,0.18037617201949455,0.0018968912697839709,0.20876977846874709,0.23908083211282105,0.0012500765528066307,-0.31326015640620697,2.179110396541593,0.095361055597892791
2269161678,0.37501634611315499,0.2208902395505089,0.002024233968505706,0.21181298063890222,0.3047396106973877,0.00097253167411139095,0.15672941566697987,1.4913956379220892,-0.12487162760930923
2361273643,0.38357668121600402,0.48172313053852528,0.002428486272248251,0.23066273815585661,0.28470697995668681,0.00089597556089498782,-0.051299346748801461,0.072529716759398385,-0.79797305484420678
2521121698,0.26477109901961282,0.24369558943286543,0.0017582271658263069,0.23384604668428396,0.2304118606462307,0.0011013731926009726,1.0261882738835264,1.1584890240721823,0.40101056151634507
2713352595,0.50496477868803702,0.21016391061892953,0.002376083947199775,0.16364938612213228,0.17990656378868677,0.0010978713326755718,-0.80471323666539285,1.5696646666030896,-0.11136338828121115
2713381919,0.50560305639466741,0.22017254233187042,0.0023104887453548871,0.16544440947852232,0.17385873937679894,0.0011073041417527364,-0.94061582315854408,1.6551447544071196,-0.29180326225219827
2713383689,0.38520594350803466,0.31870661869914424,0.0022173537767525503,0.19266598455777695,0.33007381435693045,0.0011001978167447162,0.22594910464965337,0.61612995238050516,0.21214163574831851
2714163508,0.38553439283753665,0.25226432524699999,0.0022842013379470259,0.20743001180479728,0.27003974582702556,0.00085533630668095878,0.23833404361048841,0.92312433381507009,0.19283537907133061
2714193210,0.34324534106217591,0.18005172479213713,0.0022865196257844229,0.21224291837734641,0.16993552916171623,0.0011091458249588239,0.27926135620081116,1.5409814191174953,0.13546522293989774
