1043036143,0.13482347621047192,0.08863335379049711,0.031202558222164799,0.021130096794685443,0.025280747655501361,0.012285065193750874,0.035342442154677689,0.023326550168502429,0.019450455979413632,0.038184911226676138,0.010196281102964135,0.027504118350075907,0.021571540855109445,0.043320736027218795,0.088057323126285308,0.379690343142005
1043050603,0.14266718347922522,0.093214681783434006,0.040548251989190001,0.023735693444017356,0.026858102651894439,0.012661907684356729,0.048300440367367595,0.028090915942590739,0.020699419662564465,0.047789011272973934,0.011321425110630189,0.030874166908922553,0.022519030545775597,0.059169654489270758,0.091852665353101409,0.299697449314685
1043054763,0.15808542480915619,0.084326582469287342,0.057247757787180893,0.020866307051261346,0.04411210525749109,0.011838237669175361,0.066679586980630298,0.022335992764624179,0.02036564488517071,0.073672706913444658,0.010648492091691161,0.045102662661369336,0.022287541587260571,0.076068348460867602,0.083013017216318361,0.20334959139507089
1043058955,0.16366269367012284,0.06488689341817673,0.070776403199931087,0.024516295745986627,0.050179269356245358,0.015003714590264543,0.074119534438020176,0.029539067799347524,0.025081559481895409,0.067977001841144746,0.014379232748689127,0.050959871658214626,0.024823153202622825,0.073974180905929346,0.064746923350237406,0.18537420459317161
1043893946,0.15854301926203473,0.055471214617181866,0.062200544806572132,0.026836568795288392,0.051482067680911313,0.018944410349171485,0.062076725131087356,0.035719284645283546,0.028963037135135716,0.056214132670090552,0.016791024688566598,0.05101908976388126,0.026599696372621856,0.069785845796052848,0.063304154957632142,0.21604918332848821
1043929278,0.15735865714870204,0.062577387297177989,0.071169396082991485,0.024688566598835018,0.049737825295821353,0.016559535730051575,0.06939285291299245,0.030653444878710554,0.028866134780408496,0.068725303358204939,0.015558211397870302,0.050566878775154235,0.024290190251623114,0.079669885978229271,0.060924663802663738,0.18926106571056342
188499892,0.12835255230035422,0.095018142274190601,0.036009991709465207,0.025070792553592385,0.024936205949804582,0.012360433691872046,0.045011143770793627,0.031315610969346555,0.016925611292354405,0.037296639641676628,0.010777695231327454,0.027234945142500296,0.017517792349020747,0.053054039213152882,0.088843308892406089,0.3502750950181423
2263882125,0.1723381330198844,0.05968263297090802,0.059809971593691842,0.024311881673033598,0.052228425898716818,0.019982368498383779,0.05263003232441963,0.038309334900577918,0.034988735429522973,0.04971103927906749,0.019776667646194533,0.051288079145851699,0.027671662258791262,0.064991674013125666,0.059898129101772946,0.2123812322460574
2348611683,0.11320024658648234,0.072880733463621936,0.042844401306383707,0.029311656457811412,0.030456053829304441,0.010552065161789588,0.06960821605173069,0.035322201964822074,0.01637242428614525,0.043037866764601723,0.0091945278787004363,0.030934798861504964,0.01850054432654346,0.063810810456316161,0.087685759630644927,0.32628769297359689
2349447266,0.12287130390578667,0.064427476065407094,0.04108595272388376,0.025115436753367786,0.035721850377022787,0.011183597390493943,0.056616961789375579,0.030474243836312802,0.019714267559095146,0.044819113784631028,0.0093514360755740066,0.033783783783783786,0.021392866220452427,0.07129013810048293,0.080466830466830466,0.3316847411674998
246325977,0.16293592600966869,0.079664502514077765,0.051175210224275118,0.027272629391560881,0.04313231478191587,0.012548854937174973,0.06374559901805614,0.026179786168803901,0.019455839443565145,0.061231521259299933,0.010788462159630479,0.045377219333096463,0.02663738062168244,0.066092789388115469,0.076165250815594818,0.22759671393348191
246332552,0.16724808079502998,0.084784176922165874,0.065689029576752045,0.026540478266955221,0.032548424260042855,0.011186838506842383,0.069312100950719768,0.028430074184136008,0.02564143975365268,0.068434596294023278,0.010729244053963844,0.034475704426284226,0.026045199565016098,0.072612164475596763,0.081672534642591818,0.19464991332622716
246332554,0.17321295907490553,0.082033226740743134,0.050060833144912088,0.025361499617774046,0.047961282125822326,0.011622899103114872,0.059681083583664418,0.022734369111836083,0.019595809511504463,0.064956878452146385,0.010594657450176039,0.049576321371275989,0.02799939705201503,0.065339104406903756,0.078458606544139026,0.21081107270906682
