136358461,0.60308799999999996,0.00068800000000000003,0.13039466666666666,0.23034133333333334,0.010432,0,0.0032799999999999999,0.000192,0.0016586666666666666,0.019914666666666667,1.0666666666666667e-005
141507260,0.15726399999999999,0.12589333333333333,0.066485333333333327,0.48190933333333336,0.022138666666666668,0.010442666666666666,0.0082559999999999995,0.0067253333333333332,0.000192,0.078362666666666664,0.042330666666666669
174548431,0.0057695129107981219,0.69728213028169017,0.095668280516431919,0.057009242957746481,0.001309419014084507,0,0.015239876760563381,0.00013204225352112675,3.3010563380281687e-005,0.11929284037558685,0.0082636443661971825
18284899,0.17873469387755103,0.34446258503401361,0.049891156462585032,0.27038095238095239,0.055469387755102038,0,0.0010476190476190477,0.00082993197278911565,0.00034013605442176868,0.09557823129251701,0.0032653061224489797
18918593,0.12980769230769232,0.13045460972850678,0.03971295248868778,0.59924703054298645,0.01091628959276018,0.0013397907239819005,0.00095800339366515833,0.00050551470588235299,0.0031992364253393664,0.080415723981900458,0.003443156108597285
189871491,0.0096213333333333342,0.50560000000000005,0.0013973333333333333,0.39994666666666667,9.066666666666667e-005,0,0.0054879999999999998,0.00074133333333333332,2.6666666666666667e-005,0.077088000000000004,0
2237629703,0.035284624413145539,0.068254841549295772,0.0397593896713615,0.51781103286384977,0.0021053403755868544,0.00065287558685446013,0.033729460093896713,0.00054284037558685442,0.0019843016431924884,0.2997212441314554,0.0001540492957746479
2238418386,0.12685592723004696,0.10184492370892019,0.078143339201877937,0.6697843309859155,0.0025858274647887324,0.00093529929577464783,0.00038512323943661969,0.00041079812206572768,0.00098664906103286391,0.016450264084507043,0.0016175176056338028
2317627571,0.11227299703264094,0.15722848664688427,0.12890801186943621,0.16432640949554897,0.11324629080118695,0.0014124629080118694,0.0064272997032640946,0.0018753709198813056,0.00055786350148367947,0.28973887240356083,0.024005934718100891
2484196947,0.56610436182669788,0.18747804449648711,0.038630708430913346,0.11296838407494145,0.045894320843091335,0.015840895784543327,0.0020601580796252928,0.0012002341920374707,0.0063707552693208431,0.020828454332552693,0.0026236826697892271
2565905105,0.12199462890625,0.33756347656250002,0.11615722656249999,0.15244384765624999,0.051308593749999999,0.023447265625000002,0.026328125000000001,0.0121728515625,0.021120605468750001,0.11527587890625,0.022187499999999999
2575971614,0.0020644625603864733,0.85548762077294682,0.0067217693236714974,0.0230600845410628,0.0015134359903381642,0,0.0084427838164251208,0.0007019927536231884,0.0003283514492753623,0.10166062801932367,1.8870772946859902e-005
2600379287,0.0062426814988290396,0.9750329332552693,0.0001756440281030445,0.014025907494145199,0.00013173302107728337,3.6592505854800937e-006,0.0010685011709601873,0.00035494730679156908,3.6592505854800937e-006,0.002609045667447307,0.00035128805620608899
2638851575,0.0044228538283062648,0.76430901972157772,0.0013993619489559165,0.065730133410672853,0.0029691125290023201,0,0.00035890371229698375,0.00038065545243619488,2.5377030162412994e-005,0.16035020301624131,5.437935034802784e-005
2777822214,0.000812,0.73247600000000002,0,0.087160000000000001,1.2e-005,0,0.0048999999999999998,0.00039199999999999999,0,0.17424799999999999,0
2800495384,0.26982910156250001,0.28339355468749999,0.064467773437500001,0.10629882812499999,0.092133789062499999,0.015642089843749998,0.017102050781249999,0.042617187500000001,0.027722167968749999,0.060595703124999997,0.020197753906250001
2894268740,0.060449023046092183,0.48998622244488976,0.17142096693386774,0.18021668336673347,0.05155310621242485,0.00030373246492985972,0.00047595190380761524,4.3837675350701402e-005,0.010041958917835672,0.01503006012024048,0.020478456913827655
3041101310,0.009586826347305389,0.72307784431137723,0.00014970059880239521,0.097508982035928143,0.00019161676646706587,0,0.00064071856287425152,0.00010778443113772454,0,0.16873652694610777,0
3546249922,0.15128869742990655,0.19761244158878505,0.012740946261682243,0.43600686331775701,3.6507009345794394e-006,0,0.028825934579439251,1.0952102803738317e-005,0,0.17351051401869158,0
3825015356,0.22524658203125,0.26143066406249998,0.08404541015625,0.1028466796875,0.036718750000000001,0.059965820312500001,0.012072753906250001,0.015043945312499999,0.024367675781250001,0.13979492187500001,0.038466796875000001
3914094405,0.011812060889929742,0.72190061475409839,0.0024077868852459016,0.01524809718969555,0.002535860655737705,0,0.063938085480093679,0.0042154566744730679,0,0.17794203747072598,0
3965850766,0.15028742514970059,0.51905988023952099,0.13097005988023952,0.10944910179640718,0.03489820359281437,0.019736526946107783,0.0080658682634730545,0.00079041916167664668,1.1976047904191617e-005,0.0013053892215568862,0.025425149700598802
4071128763,0.018897058823529413,0.67322426470588237,0.017636029411764707,0.070922794117647056,0.0018308823529411765,0.001525735294117647,0.019658088235294118,0.0034779411764705882,0.0015625000000000001,0.18883823529411764,0.0024264705882352943
4103207133,0.053763020833333335,0.42469075520833333,0.022076822916666666,0.32919921875000002,0.0028027343750000001,6.5104166666666671e-006,0.035748697916666669,0.11969075520833333,0.0016634114583333334,0.010136718750000001,0.00022135416666666666
4175503250,0.023675130208333332,0.44853190104166668,0.029794921875000002,0.27639648437499997,0.01171875,0,0.00150390625,0.0047981770833333331,9.4401041666666665e-005,0.20290039062500001,0.00058593749999999998
4772010881,0.43148107394366197,0.073404489436619716,0.056550762910798122,0.42525674882629105,0.010530369718309859,8.8028169014084512e-005,0.00035578051643192488,0.00037778755868544603,0.0011957159624413146,0.00054650821596244131,0.00021273474178403756
4997060540,0.042414373536299767,0.45436548594847775,0.26372218969555034,0.090116364168618263,0.0069891686182669789,0.0067403395784543328,0.071176083138173307,0.012822014051522248,0.021992096018735363,0.020462529274004684,0.0091993559718969563
5648616729,0.060044642857142859,0.37584605414746541,0.072109014976958527,0.26624783986175116,0.0012564804147465437,0.00075964861751152079,0.047364631336405533,0.013227246543778801,0.0074524769585253454,0.15540394585253456,0.0002880184331797235
5762170029,0.015042720037453184,0.71484667602996255,0.034149695692883897,0.078435159176029959,0.053879915730337076,0.00040086610486891384,0.013922050561797752,0.0019136235955056181,0.00042134831460674158,0.080328300561797752,0.0066596441947565539
7354195386,0.097024739583333339,0.11074218750000001,0.10086588541666666,0.51097981770833334,0.015950520833333332,0,0.00048177083333333335,0.00011393229166666667,6.5104166666666671e-006,0.16373697916666666,9.7656250000000005e-005
