109188904,0.0021484375000000002,0.0026757812500000002,0.0024446614583333334,0.001474609375,0.00054361979166666664,0.00040690104166666668,0.00032877604166666667,0.00080078124999999995,0.0012988281250000001,0.0010807291666666667,0.00039713541666666668,0.00033854166666666668,0.0013248697916666667,0.00094401041666666667,0.00026692708333333332,0.00022460937500000001,0.0023600260416666665,0.0016048177083333333,0.00052408854166666663,0.00031250000000000001,0.0011490885416666667,0.0007356770833333333,0.00015950520833333333,0.00019856770833333334,0.00025390625000000001,0.00032226562500000002,0.00017903645833333332,8.7890624999999997e-005,0.00020833333333333335,0.00033528645833333332,0.00018880208333333333,0.00014973958333333332,6.5104166666666666e-005,0.00011393229166666667,7.8125000000000002e-005,6.8359375000000007e-005,0.00055013020833333335,0.00057617187499999997,0.00028645833333333333,0.00013020833333333333,0.00023763020833333335,0.00029622395833333334,0.00019205729166666666,6.8359375000000007e-005,0.00016276041666666666,9.1145833333333337e-005,1.6276041666666666e-005,9.7656250000000002e-006,8.463541666666667e-005,9.7656250000000005e-005,5.2083333333333337e-005,0,1.953125e-005,0,0,0,6.1848958333333339e-005,0.00010416666666666667,2.2786458333333334e-005,0,3.9062500000000001e-005,2.6041666666666668e-005,6.5104166666666671e-006,0
137866899,0.00068144044321329642,0.0010360110803324099,0.0008033240997229917,0.00098614958448753473,0.0011024930747922438,0.0011024930747922438,0.0010249307479224376,0.0015678670360110803,0.00045429362880886428,0.0005817174515235457,0.00082548476454293626,0.00088088642659279776,0.00062049861495844878,0.00098060941828254848,0.0011468144044321329,0.00099722991689750701,0.00094736842105263154,0.0015734072022160666,0.0015013850415512464,0.0011800554016620499,0.00037673130193905817,0.00018282548476454295,0.00019944598337950139,0.00032686980609418281,3.3240997229916896e-005,0.00011634349030470914,0.00026592797783933517,0.00012742382271468145,7.7562326869806098e-005,0.00014958448753462603,0.00029916897506925206,0.00016066481994459833,0.00012742382271468145,0.00023822714681440442,0.00023268698060941828,8.310249307479225e-005,0.00085318559556786706,0.0012686980609418282,0.0012853185595567867,0.00070914127423822712,0.00038227146814404431,0.00031578947368421053,0.0001662049861495845,5.5401662049861494e-005,0,0,0,0,0,0,0,0,0,5.5401662049861494e-006,1.1080332409972299e-005,0,0.00019944598337950139,0.000332409972299169,0.0021662049861495844,0.00097506925207756234,0,0,0,0
1393878012,6.5104166666666671e-006,0.000302734375,0.0008626302083333333,0.00089518229166666663,0.00075846354166666662,0.00069661458333333337,0.00065755208333333334,0.0016341145833333333,5.5338541666666664e-005,0.00048502604166666665,0.00057617187499999997,0.00068359374999999996,0.00064778645833333333,0.00126953125,0.0010449218750000001,0.00074218750000000001,0.0012630208333333332,0.0020800781249999999,0.0018977864583333334,0.0013964843749999999,0.00026367187500000002,0.0009830729166666666,0.00095703124999999998,0.00059244791666666669,0,0.00015299479166666668,0.00031575520833333331,0.00016927083333333334,7.1614583333333334e-005,0.0006022135416666667,0.00066731770833333335,0.00029622395833333334,0.00042317708333333335,0.0010416666666666667,0.000732421875,0.00030598958333333335,0.0015657552083333333,0.0023046874999999999,0.0018652343749999999,0.0011490885416666667,0.00078125000000000004,0.001708984375,0.0013704427083333333,0.00060546875,6.8359375000000007e-005,0.00040364583333333333,0.00039713541666666668,0.00013346354166666666,0,0.00013671875000000001,0.00029622395833333334,4.8828125000000003e-005,0,0.00010416666666666667,0.00013671875000000001,0,7.1614583333333334e-005,0.00034830729166666669,0.00024088541666666667,7.1614583333333334e-005,3.2552083333333335e-006,9.7656250000000005e-005,3.9062500000000001e-005,9.7656250000000002e-006
167200754,0.00197265625,0.0022623697916666669,0.0023990885416666666,0.0027441406250000001,0.002685546875,0.0022688802083333333,0.0017447916666666666,0.0010970052083333333,0.002177734375,0.0028190104166666667,0.0026041666666666665,0.0013606770833333333,0.0017936197916666667,0.0022037760416666668,0.0022949218750000001,0.0012988281250000001,0.0017643229166666666,0.0020670572916666667,0.0021386718749999999,0.0013899739583333333,0.001494140625,0.0016634114583333334,0.0015266927083333332,0.00096354166666666669,0.0010742187500000001,0.0014876302083333334,0.0013216145833333333,0.00055338541666666665,0.00041341145833333334,0.00062825520833333331,0.0006087239583333333,0.00031901041666666666,0.00038736979166666667,0.00070963541666666668,0.00052408854166666663,0.00037109375,0.00079427083333333335,0.0012662760416666666,0.0010091145833333334,0.00088216145833333332,0.00020507812499999999,0.00033854166666666668,0.00027018229166666667,0.00035156249999999999,0.00052734375000000003,0.00080729166666666666,0.00058268229166666668,0.00022460937500000001,0.00029622395833333334,0.00087890625000000002,0.00076822916666666663,0.00029622395833333334,5.8593749999999998e-005,9.7656250000000005e-005,3.5807291666666667e-005,3.2552083333333335e-006,0.00023111979166666666,0.00046549479166666668,0.00034179687499999998,9.1145833333333337e-005,0.00013671875000000001,0.0004296875,0.00023437499999999999,4.8828125000000003e-005
1755900758,0.0011263020833333333,0.0023111979166666667,0.0027539062499999998,0.0028124999999999999,0.002666015625,0.0022688802083333333,0.0019954427083333334,0.0018229166666666667,0.0024153645833333332,0.0027669270833333335,0.0028515624999999999,0.0024837239583333334,0.00067708333333333336,0.0012662760416666666,0.00083007812499999998,0.00033854166666666668,0.0011100260416666667,0.0015559895833333333,0.0012369791666666666,0.0010091145833333334,0.00084309895833333329,0.001904296875,0.0014583333333333334,0.00055338541666666665,0.00087565104166666661,0.0022005208333333334,0.0021484375000000002,0.00094075520833333337,2.2786458333333334e-005,0.00028971354166666669,0.00023111979166666666,7.1614583333333334e-005,1.953125e-005,3.2552083333333333e-005,2.2786458333333334e-005,2.2786458333333334e-005,0.00035156249999999999,0.00075846354166666662,0.0004915364583333333,0.00031575520833333331,0.00013671875000000001,0.00023111979166666666,0.00019205729166666666,0.00013671875000000001,8.1380208333333329e-005,0.00043945312500000001,0.00026367187500000002,5.2083333333333337e-005,0,0.00010416666666666667,8.463541666666667e-005,3.2552083333333335e-006,0,0,0,0,1.6276041666666666e-005,4.8828125000000003e-005,1.6276041666666666e-005,9.7656250000000002e-006,1.6276041666666666e-005,0.000107421875,0.000107421875,2.9296874999999999e-005
2148298737,0.0014062499999999999,0.0013020833333333333,0.0014127604166666668,0.0013867187499999999,0.0013281250000000001,0.001201171875,0.0012532552083333334,0.0016503906249999999,0.0019466145833333334,0.0020996093749999999,0.0019140625,0.0021451822916666668,0.0010416666666666667,0.00096028645833333328,0.00090169270833333334,0.0011263020833333333,0.0011002604166666667,0.00123046875,0.0012890625000000001,0.0012565104166666666,0.0018261718750000001,0.001904296875,0.0017220052083333334,0.0015299479166666667,0.0020735677083333335,0.0024837239583333334,0.0022135416666666666,0.0018587239583333333,0.00093749999999999997,0.00097981770833333341,0.00087565104166666661,0.00090169270833333334,0.00013997395833333334,0.00014322916666666667,0.00020833333333333335,0.00017252604166666667,0.00021484375,0.00054036458333333334,0.00059570312499999999,0.00030924479166666665,0.00064453125000000003,0.001005859375,0.00098958333333333342,0.00057942708333333338,0.0015787760416666667,0.0017643229166666666,0.0014453125,0.00079752604166666665,0.0011490885416666667,0.0018033854166666667,0.0015950520833333333,0.000859375,6.5104166666666671e-006,0,3.2552083333333335e-006,0,0,6.1848958333333339e-005,0.00013997395833333334,9.7656250000000002e-006,0.00025716145833333331,0.00052734375000000003,0.00032552083333333332,7.8125000000000002e-005
2166247561,0.0018207282913165266,0.0014173669467787114,0.00072268907563025205,0.0002072829131652661,8.4033613445378154e-005,2.2408963585434174e-005,1.1204481792717087e-005,0.00012324929971988796,0.001938375350140056,0.00089635854341736697,0.00015686274509803922,0.00011764705882352942,0.0005602240896358543,0.00057142857142857147,0.00010644257703081233,3.9215686274509805e-005,0.0010476190476190477,0.00061624649859943982,0.00012324929971988796,3.9215686274509805e-005,0.0013333333333333333,0.00022969187675070027,2.8011204481792718e-005,2.8011204481792718e-005,0.0017030812324929972,0.0013893557422969187,0.00031372549019607844,0.00017927170868347339,5.6022408963585436e-005,0.00015686274509803922,0.00011204481792717087,0.00010644257703081233,0.00013445378151260505,0.00033053221288515408,0.00014565826330532213,0,0.00022969187675070027,0.00054901960784313724,0.00023529411764705883,1.1204481792717087e-005,4.4817927170868349e-005,2.2408963585434174e-005,5.6022408963585436e-006,5.6022408963585436e-006,0.00021288515406162466,8.9635854341736697e-005,1.6806722689075631e-005,1.1204481792717087e-005,0.00072829131652661064,0.0011036414565826331,0.00045938375350140055,0.00015126050420168066,5.6022408963585436e-006,0.00015126050420168066,0.00011204481792717087,1.6806722689075631e-005,5.0420168067226892e-005,0.00030252100840336133,0.00023529411764705883,2.8011204481792718e-005,3.9215686274509805e-005,4.4817927170868349e-005,5.6022408963585436e-006,5.6022408963585436e-006
2274636223,0.00077866666666666666,0.0014133333333333333,0.0017973333333333333,0.0028213333333333332,0.0030773333333333334,0.0027093333333333331,0.0022986666666666667,0.0022880000000000001,0.0015626666666666666,0.0022933333333333334,0.0026293333333333333,0.0024266666666666668,0.00029866666666666664,0.00048533333333333333,0.00059199999999999997,0.00075733333333333338,0.00085866666666666665,0.0020906666666666665,0.0022133333333333332,0.0017333333333333333,0.0011733333333333333,0.0021120000000000002,0.002336,0.0017013333333333333,0.00090666666666666662,0.0014773333333333333,0.0013226666666666667,0.00044799999999999999,0.00053333333333333336,0.00087466666666666671,0.00074666666666666664,0.00041066666666666666,0,4.8000000000000001e-005,3.1999999999999999e-005,1.0666666666666667e-005,0.00012266666666666668,0.00039466666666666665,0.00050666666666666666,0.00035199999999999999,0.00054933333333333331,0.0012160000000000001,0.0013493333333333332,0.0010293333333333333,6.3999999999999997e-005,0.00016000000000000001,0.00014933333333333332,7.4666666666666661e-005,4.2666666666666669e-005,0.000224,0.00018133333333333334,9.066666666666667e-005,0,1.0666666666666667e-005,1.0666666666666667e-005,0,4.2666666666666669e-005,0.00012266666666666668,0.000112,0,1.5999999999999999e-005,4.2666666666666669e-005,4.8000000000000001e-005,1.0666666666666667e-005
2414797599,0.00059803650442477878,0.0013412610619469027,0.00067063053097345137,4.1482300884955752e-005,3.456858407079646e-005,0,3.456858407079646e-006,1.0370575221238938e-005,0.0011338495575221239,0.00036297013274336285,4.1482300884955752e-005,6.9137168141592919e-006,0.0013654590707964601,0.0012444690265486725,0.00010716261061946903,3.456858407079646e-005,0.0014622511061946903,0.0012997787610619469,5.5309734513274336e-005,4.8396017699115044e-005,0.0011960730088495576,0.00014864491150442478,3.456858407079646e-006,3.456858407079646e-006,0.00073285398230088495,0.00016938606194690265,4.8396017699115044e-005,3.456858407079646e-006,0.00036297013274336285,0.00028691924778761064,3.8025442477876106e-005,1.728429203539823e-005,0.00059803650442477878,0.0015002765486725664,0.0014622511061946903,0.0016039823008849557,0.00093680862831858403,0.0017042311946902655,0.0013412610619469027,0.00059112278761061943,0.00024543694690265489,8.9878318584070795e-005,3.456858407079646e-006,0,0.00064643252212389377,0.00014518805309734513,3.8025442477876106e-005,0,7.6050884955752211e-005,0.00012444690265486725,3.1111725663716814e-005,1.0370575221238938e-005,0,2.4198008849557522e-005,0.00012099004424778761,6.5680309734513273e-005,3.456858407079646e-006,0.00031803097345132743,0.0002108683628318584,5.185287610619469e-005,1.3827433628318584e-005,8.2964601769911503e-005,3.456858407079646e-006,0
2619145784,0.0013754401408450703,0.0013387617370892019,0.0015478286384976525,0.0017202171361502348,0.0019109448356807511,0.001767899061032864,0.0014891431924882628,0.0016872065727699531,0.0010526701877934272,0.0017275528169014085,0.0020356514084507041,0.0019366197183098592,0.0013424295774647887,0.0017275528169014085,0.0015148180751173709,0.0013314260563380281,0.0025418133802816902,0.0029085974178403758,0.0025894953051643194,0.00188893779342723,0.0013534330985915492,0.0019916373239436619,0.0019769659624413144,0.0014487969483568076,0.00039979460093896713,0.0011480340375586854,0.0016358568075117372,0.0015221537558685447,0.00041079812206572768,0.00050982981220657278,0.00049882629107981223,0.00079958920187793426,0.00090595657276995307,0.0010269953051643193,0.00057951877934272296,0.00031176643192488263,0.0035651408450704226,0.0034917840375586853,0.0027325410798122065,0.001661531690140845,0.0021566901408450706,0.001837588028169014,0.0012690727699530516,0.00036678403755868543,0.00025674882629107983,0.00063453638497652581,0.00078125000000000004,0.00037778755868544603,6.2353286384976529e-005,0.00024574530516431923,0.00031176643192488263,0.00033744131455399061,4.0346244131455397e-005,0.00011370305164319249,2.567488262910798e-005,1.1003521126760564e-005,0.0026078345070422535,0.0026481807511737087,0.001892605633802817,0.00032643779342723006,1.1003521126760564e-005,1.8339201877934273e-005,1.4671361502347417e-005,3.6678403755868544e-006
