4341573952,0.18282552083333334,0.63630533854166671,0.018785807291666668,0.053496093750000001,0.035696614583333335,0.00013997395833333334,0.0043164062499999999,0.0027897135416666665,0.0021191406249999999,0.063040364583333328,0.00048502604166666665
4341574558,0.721318359375,0.00065755208333333334,0.021751302083333333,0.0012467447916666666,0.23097005208333332,0.0074023437500000001,0,1.6276041666666666e-005,0.00025716145833333331,0.0041276041666666666,0.012252604166666667
4341575282,0.37736002604166669,0.15793294270833333,0.012958984375,0.027822265624999998,0.37511067708333334,0.00021158854166666667,0.0024837239583333334,0.0083072916666666659,0.0007356770833333333,0.028183593749999999,0.0088932291666666673
4343602031,0.50244466145833333,0.46811848958333335,0.0032617187499999999,9.4401041666666665e-005,0.011220703125,0.00039713541666666668,3.2552083333333333e-005,9.1145833333333337e-005,8.7890624999999997e-005,0.012737630208333333,0.001513671875
4347443131,0.16350260416666668,0.10044596354166667,0.029837239583333335,0.21336588541666668,0.197265625,0.0025618489583333335,0.029355468749999999,0.029687499999999999,0.0055924479166666666,0.15688151041666668,0.071503906249999999
4348190246,0.23935221354166666,0.12742187499999999,0.028528645833333335,0.21903645833333332,0.14823893229166665,0.0018033854166666667,0.023955078125000001,0.025126953125,0.0045214843749999999,0.14975911458333332,0.032255859375000001
5790429569,0.80461431498829039,0.018460919203747074,0.12977166276346605,0.0045557669789227165,4.7570257611241218e-005,0.00020491803278688525,3.6592505854800937e-006,0.00069525761124121781,3.6592505854800937e-006,0.041598360655737708,4.3911007025761124e-005
5790432227,0.24327429742388759,0.0055327868852459014,0.09235948477751757,0.0005379098360655738,0.00065134660421545666,1.0977751756440281e-005,0.0091188524590163928,0.58595945550351292,0.040368852459016391,0.02069306206088993,0.0014929742388758783
5790989212,0.90970067330210769,0.00051961358313817332,0.0010758196721311476,0.045685743559718966,0.033255269320843092,0,0,0.000117096018735363,0,0.0096457845433255262,0
6014330827,0.14232417257683216,0.14627659574468085,0.2572731973995272,0.40018838652482269,0.026311317966903072,0.0026115543735224585,0.0010121158392434988,0.0037381796690307331,0.0058325945626477539,0.014021867612293144,0.0004100177304964539
6014533045,0.15255049765807963,0.019262295081967213,0.35805401053864166,9.1481264637002349e-005,0.13300278103044497,0.062287763466042152,0.00066232435597189698,0.080444964871194374,0.18324063231850118,0.001756440281030445,0.0086468091334894609
6014675917,0.86562499999999998,0.053352062807881774,0.011657173645320196,0.023583743842364533,0.0091902709359605907,0.00011160714285714285,0.00041948891625615762,0.002967210591133005,0.013084975369458128,0.0019858374384236453,0.018022629310344828
6014700307,0.28616563360881542,0.14412017906336089,0.024487775482093663,0.4931732093663912,0.00600034435261708,0.0044593663911845728,0.00072744490358126726,0.021100206611570249,0.0014678030303030302,0.0036716597796143252,0.01462637741046832
