2113442785,0.089407533206905435,22.674929820773052,3912.4527315914488,4244.4660332541571,7.7183333333333337,0.39600122105472246,135.35612178795077,0.039459736930043988,10.713051770308642,8.7549796233978689,3008.915223493846,0.082975006051078423,23.370511691615302,6674.7628412092754,5699.3107328050091,11.240102639296188,0.46703345699114734,63.113165704595112,0.040207335850705635,5.5742259087211172,10.789019065128974,1287.2230375370968,0.075317489069059398,24.04294654178085,4452.2138737780688,4713.7376170804528,8.9622434017595314,0.41725139805768452,131.47813816516012,0.031776990169547908,14.485596598695105,9.9244554524827588,2313.3770706368359,0.083944317656717962,23.345629984574487,6793.0785060225144,5646.1636745544656,11.168988269794722,0.4767090863862582,66.320752239981616,0.041808263565964759,5.8462824646908897,11.047209740351164,1328.9389215267977
2217173388,0.10196493191537567,19.161726248960775,15232.726400120928,12569.412788149044,12.9208984375,0.48124654117934601,85.697709923664121,0.055213316142810602,6.6868388204940556,8.8569216469463008,1869.3751190386215,0.099907758335503652,19.335606052683865,30413.666213517103,18078.439488847293,28.059565727699532,0.5810206865287787,25.76847543057923,0.063935211824837426,2.031983894881324,10.847500831481097,563.19594884290007,0.1005554596229352,18.971238351691458,29887.168011279908,18173.054724522142,27.678110328638496,0.57943925829620069,27.483138443923796,0.064445360617087652,2.1631516167121103,10.517672692395751,623.03596001144956,0.098749211171261037,19.193387000473532,30988.036194437009,18753.634720306356,28.504107981220656,0.58167780519835333,25.425521401659427,0.062916693201178112,2.0273277351892842,10.809935398535131,587.20467974717428
226793891,0.10239093250569417,17.227744668629281,18151.251970991598,14402.279931069146,13.6005859375,0.52096796862192407,473.21048323400589,0.055238859027435361,12.34254240441779,9.1551454244424662,22043.285660946363,0.10269705207674094,17.191218482176126,22606.687765494971,16752.001415973173,20.966145833333332,0.54285766575863026,125.10885604272761,0.058230157550745454,4.2841568721058607,9.2987612758113301,5398.9938020121726,0.10047603125504445,17.320771417842391,19767.662974089373,15520.746204602758,19.417708333333334,0.52469326314106912,150.22345904189689,0.053791223240625664,5.2258549509918915,9.2890240976861342,6465.0057266241083,0.10029159488605575,17.478419650853095,26482.064025773136,17663.975052627906,22.390885416666666,0.57233260745817272,92.858329165745914,0.058876510060649499,3.4646104912871514,10.111573977563886,3907.3295611821218
2280534111,0.10792115136886507,24.829409581924629,16080.641626123526,6967.9820235837387,12.127000000000001,0.59517421785301283,125.17601220417251,0.063274477216351654,7.9418446562780289,14.672187411405014,5583.8654448750722,0.10974287423436795,25.541983404943725,20910.078504705412,8120.0037051855206,22.385903426791277,0.62584283202665936,40.000347904743684,0.066155902111550383,2.7076321583915628,15.802455331995716,1676.874858663698,0.10783173631647325,26.072836843929299,17730.317031845661,7304.0871038545956,20.225077881619939,0.60528410393767607,50.768262158727715,0.063041176807587349,4.1992709642837713,15.666298558370837,2037.3037275212753,0.10922061325550624,25.50287669624436,22858.186440109366,8446.3139876209807,23.215342679127726,0.64335823495201006,35.418588657597667,0.067980628554808062,2.6515334805162372,16.186002340335818,1462.0993844037775
24686394,0.068592409934625218,26.958141710805926,56246.418963493925,21739.915744235466,32.842708333333334,0.69346814411446678,130.65783881505916,0.044987597078000492,4.0878753552793121,19.218547241892157,7380.2332059373912,0.071028135554885838,26.946215182178996,68655.5084277899,23411.686895269424,36.415364583333336,0.72832391459075885,34.784252869453283,0.049644138777879751,1.6263585478070322,20.090237358608405,1682.6821682697464,0.068993127418883304,27.190063707282189,68409.442535739567,23208.326293666491,26.764257812499999,0.73432769576852552,43.379711456364525,0.048280626693419419,2.1116193301266799,20.474291688787854,2034.858413666781,0.071006852024603023,26.817383473813127,67499.35693393847,23365.041754916794,36.1484375,0.72480928442888903,42.351357971327715,0.049313131002545925,1.8832897032963705,19.871909642809861,2083.8981989770191
2484927925,0.17819750452744365,17.690732524588128,9527.6875988954725,5045.380937606652,8.0577500000000004,0.56050276615249794,373.1390276441935,0.089718776322568652,62.830423070842201,10.196523106644294,7209.2530793335609,0.18870726289984707,17.568362939179043,13879.032293086322,6679.6271049409806,16.201721556886227,0.58701891489335423,61.358527176549401,0.091556604914567227,14.771362785647314,10.938408487073616,1004.3804485920862,0.18167398374120797,17.798048831385643,10886.19970784641,5938.20847245409,14.347305389221557,0.549636939519485,77.258764607679467,0.08363490766386826,23.057947917561304,10.312548684347796,1168.5714732888148,0.18650654152088661,17.543422267580308,12755.470185158187,6388.7469990766385,15.401946107784431,0.577029526465063,67.17660494727123,0.091261006536798639,18.845968087160756,10.565709231149595,1046.2035768090586
2485746786,0.21332808514397744,17.374523348991435,21634.668195634153,8227.5689601178965,13.571249999999999,0.65444443930091367,192.05799023671364,0.1330239400804136,10.898178951028388,11.381639286479851,5177.7615731785945,0.20620298881922777,18.182857777284333,27543.77095592317,9424.8596012625094,23.667042042042041,0.68712170570717424,33.664800393344862,0.13493731555473507,3.0118888563583108,12.594421714621241,865.20130374787868,0.19337233469871637,18.545732145423194,21958.143591033193,8364.4188820232794,20.897897897897899,0.65238563880599698,45.072424198879148,0.11950939781838171,4.6329261589137758,12.1564135946906,1110.095649518609,0.21173103097375129,17.850632416221149,26354.869474507759,9190.0732168470458,23.03003003003003,0.68135232788994926,42.093036901812489,0.13782022094771071,3.429080651132427,12.191987520358317,1052.0724507758509
2519289063,0.14237592568937518,20.955565326470701,36360.954504894798,12027.474840611947,29.026651651651651,0.71265078917154523,57.529582164056542,0.10196693307300575,2.5484295962200112,14.551610691403159,1880.7246757277535,0.14098453135286104,21.29684064480476,41153.312878458302,13215.079248433256,31.9253003003003,0.72305923248091752,14.718056649696058,0.10354180339760025,1.0269524094240297,14.916353732036391,444.22150760150032,0.13410898093187806,21.644492498986349,30508.453439654008,11614.510285173672,18.497499999999999,0.66642777937698217,19.484524935802135,0.090407894512546105,1.6755212533891777,13.993813657443534,568.6491012298959,0.13974413029854654,21.503860219423,42437.768932489693,13341.971567887618,32.332957957957959,0.72961480348840979,15.217577059267429,0.10298352839987047,1.0202363968448775,15.305774033696119,461.83239101410578
2519290513,0.12608053521223059,21.45211352443043,38129.689768392207,13509.104902620795,21.167249999999999,0.6966495856976479,24.208010015472013,0.086305671160757824,1.3739556268991355,14.800997467007347,911.99486234631331,0.12401749794030155,21.79078390979074,43718.90744876938,14698.312392930717,34.620870870870874,0.71534039533485183,8.0004553832809275,0.088142159359313313,0.88448110172906524,15.481354672205622,235.76006722324624,0.12174653561085801,22.247101476641866,31844.665621813514,12694.631456374234,29.818693693693692,0.65602633734888471,11.447058675428327,0.07774992137543521,1.2223371565687173,14.688375166471557,324.04661555698226,0.1290310467451799,21.71607762197587,45915.541226035704,14750.175160116603,35.283033033033036,0.72638170107751543,8.298933974509012,0.093109273165224007,0.72066467662913991,15.711224931237981,255.23155733344683
2520096826,0.19175879793599951,19.592219933449531,17959.308905086356,7231.0155284424018,18.951951951951951,0.61728971706593738,158.56262874346379,0.10710200648541626,17.271491456479986,11.960280729308751,3948.609075423863,0.18454367420381296,20.071427368704644,22403.764485005642,8480.5539241273636,22.293168168168169,0.63753136226567808,30.947683914529627,0.10660388124671501,7.8173071004544443,12.791170823627569,620.5848726195087,0.17466695290535197,20.1609700360513,16424.769902090189,7297.9715332637261,12.690250000000001,0.58712913433615299,48.521699730107763,0.094648212958745356,17.228619168913532,11.714904640074801,843.3925454581273,0.18870351600770091,19.69929302779132,21556.645120846973,8209.5138608344369,21.557057057057058,0.63615174313232048,36.139200390053631,0.11043538093544485,9.2176297672925571,12.436889729815856,728.81989621787284
2549160869,0.087674595766089103,19.936861333919349,20137.83254587408,15330.679101197671,14.2203125,0.54114147257127065,194.76428414459949,0.046981799739856271,12.593227019151385,11.533809444278699,8834.5056861883313,0.08916208474681353,19.840316068249901,29238.434376763773,19287.72383102505,24.607905982905983,0.58288982022911118,46.335084444058523,0.051735906069700577,3.7296853870249307,12.23634086243138,1627.2295836408632,0.088596573438144977,20.138706057906973,26534.320524239723,17751.588069266272,23.090010683760685,0.57193239951945207,56.515031984175643,0.05056521051954703,4.9165230984922115,12.260475267045745,1836.9319945864036,0.089936964640140879,19.403697764767919,29216.522863507711,19896.726606472166,24.818643162393162,0.57973257321663463,46.049676607010255,0.052485426080307221,4.2699527056161699,11.708147204767771,1486.1668298877541
2549208201,0.13561831254877865,15.44432872253865,7603.9730187144023,6770.3242636289669,6.0009765625,0.51070750551456701,1146.3436940602116,0.06804643581293067,196.45997668273711,7.9940934849995431,22755.073588283158,0.14009402784842698,15.985865984956492,10982.512462514134,8745.1841109090019,10.865918803418804,0.53785094606878936,433.08146108844204,0.07434570010513443,86.768612100338856,8.3315438367419308,5811.9587532569685,0.13843623130144733,15.988265552162032,9988.5864544821306,8096.1663183839682,9.9695512820512828,0.53405254593974294,671.03659647430743,0.073997933913700062,141.83668896081443,8.2660737662635757,7650.1819107324654,0.14088534350075232,15.579160958461499,10323.960322588984,8538.7017602812321,10.333066239316238,0.53404746940862646,474.33080879882129,0.074378395738284975,94.048138713942762,7.983850178614782,6626.0801819732724
