1137169980,0.0030078125000000001,0.0011263020833333333,0.00077473958333333333,0.00054036458333333334,0.00035807291666666664,0.000185546875,7.1614583333333334e-005,9.4401041666666665e-005,0.0032194010416666669,0.0011588541666666668,0.00075195312500000002,0.00020833333333333335,0.0021126302083333335,0.00021809895833333333,1.953125e-005,2.6041666666666668e-005,0.0030533854166666665,0.00081054687499999996,0.00052408854166666663,0.00022460937500000001,0.0033300781250000001,0.0013704427083333333,0.0010351562500000001,0.00051757812500000003,0.0018457031249999999,0.0011621093749999999,0.00070312499999999997,0.00018229166666666667,0.00039062500000000002,9.1145833333333337e-005,0,2.2786458333333334e-005,8.1380208333333329e-005,6.5104166666666671e-006,0,0,0.0020703125000000001,0.00020182291666666667,0.00011393229166666667,3.2552083333333335e-006,0.0028873697916666666,0.00091796874999999995,0.00071940104166666669,0.00034830729166666669,0.0026139322916666667,0.0013639322916666667,0.001005859375,0.00042317708333333335,8.7890624999999997e-005,0.00014322916666666667,4.8828125000000003e-005,1.6276041666666666e-005,0,0,0,0,1.6276041666666666e-005,2.9296874999999999e-005,0,0,3.2552083333333333e-005,5.2083333333333337e-005,6.5104166666666671e-006,0
2578684360,0.001005859375,0.0011165364583333333,0.0010546875000000001,0.0010351562500000001,0.00091796874999999995,0.00078450520833333334,0.00059244791666666669,0.00027669270833333333,0.0010872395833333333,0.0011067708333333333,0.00096679687499999999,0.00048828125,0.0012174479166666666,0.0013216145833333333,0.0011165364583333333,0.00044921875000000002,0.0013802083333333333,0.00126953125,0.0018977864583333334,0.00099934895833333343,0.00055338541666666665,0.0007291666666666667,0.00057291666666666667,0.00015625,0.00043294270833333336,0.00063151041666666661,0.00065429687500000004,0.00026041666666666666,0.000859375,0.0010546875000000001,0.00086588541666666671,0.00041666666666666669,0.00033854166666666668,0.00045247395833333332,0.00035156249999999999,6.1848958333333339e-005,0.0011035156249999999,0.0013411458333333333,0.0021712239583333332,0.00074544270833333331,0.00058593749999999998,0.00062500000000000001,0.00044921875000000002,0.00011067708333333333,0.00025716145833333331,0.00048828125,0.00038085937500000001,7.1614583333333334e-005,0.00027018229166666667,0.00041015624999999998,0.00027669270833333333,2.2786458333333334e-005,1.6276041666666666e-005,1.3020833333333334e-005,0,0,0.00014648437499999999,0.0010514322916666667,0.00040039062499999998,9.7656250000000002e-006,6.8359375000000007e-005,0.00026041666666666666,0.00023111979166666666,2.2786458333333334e-005
2578686672,0.00062825520833333331,0.0011881510416666666,0.0014583333333333334,0.0019856770833333332,0.0017415364583333334,0.0015527343750000001,0.0011751302083333334,0.00032226562500000002,0.0011686197916666668,0.0018587239583333333,0.0016959635416666666,0.001005859375,0.0010709635416666667,0.0020638020833333333,0.0018522135416666667,0.0008561197916666667,0.00088867187500000003,0.0018880208333333333,0.002197265625,0.0010416666666666667,0.000361328125,0.00065755208333333334,0.00048177083333333335,0.00016927083333333334,0.00032552083333333332,0.00080403645833333336,0.00093098958333333337,0.00036458333333333335,0.00065755208333333334,0.0011165364583333333,0.0010481770833333333,0.00044596354166666667,9.4401041666666665e-005,0.00031250000000000001,0.00024739583333333335,2.9296874999999999e-005,0.000244140625,0.00053385416666666663,0.00071614583333333328,8.463541666666667e-005,0.00016276041666666666,0.000244140625,6.1848958333333339e-005,6.5104166666666671e-006,0.00012369791666666668,0.00027018229166666667,0.00029622395833333334,0.00010416666666666667,9.4401041666666665e-005,0.00028971354166666669,0.00033854166666666668,6.8359375000000007e-005,0,0,0,0,0,0,7.4869791666666661e-005,0,1.953125e-005,0.00012369791666666668,0.00020507812499999999,2.6041666666666668e-005
2578688984,0.00078125000000000004,0.00119140625,0.0010416666666666667,0.0010644531250000001,0.00094401041666666667,0.00097005208333333329,0.00068033854166666666,0.00026367187500000002,0.0025683593749999999,0.00169921875,0.0012532552083333334,0.00064778645833333333,0.00094726562499999997,0.00125,0.0011360677083333333,0.00051757812500000003,0.00063151041666666661,0.00096028645833333328,0.0011848958333333334,0.00055664062499999995,0.00067057291666666665,0.0006184895833333333,0.00029296874999999999,0.000126953125,0.0017545572916666666,0.0014029947916666668,0.00088216145833333332,0.00043619791666666666,0.0013281250000000001,0.0016243489583333333,0.001220703125,0.00063802083333333332,6.1848958333333339e-005,0.00022786458333333334,0.00023763020833333335,7.1614583333333334e-005,0.00010091145833333333,0.00027669270833333333,0.00053710937500000004,5.8593749999999998e-005,0.00025390625000000001,0.00029947916666666664,0.00017252604166666667,5.8593749999999998e-005,0.000126953125,0.00022460937500000001,0.000126953125,1.6276041666666666e-005,0.00041666666666666669,0.00080403645833333336,0.00051757812500000003,0.00014973958333333332,3.5807291666666667e-005,2.9296874999999999e-005,6.5104166666666671e-006,0,1.3020833333333334e-005,3.5807291666666667e-005,3.2552083333333333e-005,0,1.3020833333333334e-005,0.00013997395833333334,0.00017252604166666667,4.5572916666666669e-005
2606793901,0.0025227864583333335,0.0019108072916666668,0.0011751302083333334,0.0006087239583333333,0.00032877604166666667,0.00019531250000000001,0.00013020833333333333,0.00054036458333333334,0.0014095052083333334,0.00096028645833333328,0.00031575520833333331,0.000244140625,0.0012988281250000001,0.00053710937500000004,0.00027669270833333333,0.00019856770833333334,0.001513671875,0.00073893229166666671,0.00043945312500000001,0.00055989583333333336,0.00038736979166666667,0.00022786458333333334,0.00010091145833333333,0.0001171875,0.000244140625,0.00030598958333333335,0.00013346354166666666,5.8593749999999998e-005,0.00067382812499999995,0.00059895833333333329,0.00025390625000000001,9.1145833333333337e-005,3.9062500000000001e-005,5.5338541666666664e-005,7.4869791666666661e-005,6.1848958333333339e-005,0.00048177083333333335,0.00049479166666666671,0.00045898437499999997,0.00073893229166666671,0.00023763020833333335,0.00016927083333333334,9.7656250000000005e-005,6.5104166666666666e-005,9.1145833333333337e-005,6.1848958333333339e-005,1.6276041666666666e-005,0,0.00024088541666666667,0.00026367187500000002,2.6041666666666668e-005,0,0,1.6276041666666666e-005,0,0,0.00015299479166666668,0.00016601562500000001,0.00017578124999999999,0.00014973958333333332,6.5104166666666671e-006,3.2552083333333335e-006,0,0
2719352034,0.00010666666666666667,2.6666666666666667e-005,6.9333333333333329e-005,0.00016533333333333333,0.00014933333333333332,0.000112,0.00035733333333333331,0.0012213333333333334,0.00061866666666666667,0.00044266666666666667,0.00024000000000000001,0.00017066666666666668,7.4666666666666661e-005,0.000112,5.3333333333333333e-005,0.00013333333333333334,1.5999999999999999e-005,6.3999999999999997e-005,6.3999999999999997e-005,0.0010506666666666668,3.1999999999999999e-005,3.1999999999999999e-005,4.2666666666666669e-005,1.0666666666666667e-005,0.0018346666666666667,0.0014613333333333334,0.00027733333333333332,5.8666666666666665e-005,0.0010986666666666666,0.00049600000000000002,0.00010133333333333333,3.7333333333333331e-005,1.0666666666666667e-005,0,1.0666666666666667e-005,5.3333333333333337e-006,0,2.1333333333333335e-005,1.0666666666666667e-005,9.066666666666667e-005,5.3333333333333337e-006,5.3333333333333337e-006,0,0,1.0666666666666667e-005,0,0,0,0.0012266666666666667,0.0011146666666666666,0.00028266666666666669,1.0666666666666667e-005,0,0,0,0,0,0,0,0,0,5.3333333333333337e-006,0,0
2869023342,0.0028710937499999999,0.00058593749999999998,0.00013020833333333333,0.00013671875000000001,0.00013346354166666666,9.4401041666666665e-005,9.7656250000000005e-005,0.00023763020833333335,0.0023177083333333335,0.00028645833333333333,0.00018229166666666667,0.00022460937500000001,0.00013671875000000001,8.7890624999999997e-005,7.8125000000000002e-005,0.00011067708333333333,0.00022460937500000001,0.00015950520833333333,0.00013346354166666666,0.00020833333333333335,0.00019531250000000001,0.00010416666666666667,7.8125000000000002e-005,8.1380208333333329e-005,0.00096028645833333328,0.00022786458333333334,0.00015625,0.00015299479166666668,6.5104166666666666e-005,0.0001171875,0.000126953125,0.00015625,0,2.6041666666666668e-005,3.9062500000000001e-005,2.2786458333333334e-005,0.0001171875,0.00013020833333333333,6.1848958333333339e-005,0.00014322916666666667,0.0001171875,9.4401041666666665e-005,2.9296874999999999e-005,3.9062500000000001e-005,0,3.2552083333333335e-006,3.2552083333333333e-005,4.2317708333333335e-005,0,2.6041666666666668e-005,0.00010091145833333333,9.4401041666666665e-005,0,0,2.9296874999999999e-005,3.2552083333333335e-006,4.5572916666666669e-005,5.8593749999999998e-005,6.1848958333333339e-005,3.2552083333333333e-005,0,0,0,0
2898096035,0,0,0,0,0,0,0,6.5104166666666671e-006,1.6276041666666666e-005,0,0,1.3020833333333334e-005,0,0,0,9.7656250000000002e-006,0,0,0,3.2552083333333335e-006,6.5104166666666671e-006,0,0,6.5104166666666671e-006,7.8125000000000002e-005,1.3020833333333334e-005,9.7656250000000002e-006,9.7656250000000002e-006,0,0,0,6.5104166666666671e-006,0,0,0,0,0,0,0,0,0,0,3.2552083333333335e-006,0,5.2083333333333337e-005,0,0,6.5104166666666671e-006,0.00013671875000000001,0.0011523437499999999,0.0036555989583333332,7.1614583333333334e-005,0,0,0,0,0,0,0,0,2.6041666666666668e-005,7.1614583333333334e-005,2.2786458333333334e-005,3.2552083333333335e-006
2898935974,2.6041666666666668e-005,1.6276041666666666e-005,6.5104166666666671e-006,0,1.3020833333333334e-005,1.953125e-005,9.7656250000000002e-006,1.3020833333333334e-005,0,0,0,1.3020833333333334e-005,0.00019856770833333334,6.8359375000000007e-005,8.7890624999999997e-005,2.9296874999999999e-005,0.00097005208333333329,0.00030598958333333335,0.00011393229166666667,2.6041666666666668e-005,0,0,0,6.5104166666666671e-006,0,0,0,0,0,0,0,0,0,3.2552083333333335e-006,0,0,0.0018977864583333334,0.0012858072916666667,4.8828125000000003e-005,1.6276041666666666e-005,9.7656250000000002e-006,0,0,9.7656250000000002e-006,0,0,0,0,0,0,0,0,0,0,0,0,0.00083333333333333339,0.001416015625,0.0013802083333333333,0.00076497395833333333,0,0,0,0
3001815393,2.6041666666666668e-005,0.00014648437499999999,0.0012792968750000001,0.0022916666666666667,0.0020865885416666667,0.0017838541666666667,0.0013248697916666667,0.00052734375000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
