1329774425,0.039466145833333334,0.46307291666666667,0.12337239583333333,0.099316406250000003,0.081702473958333327,0.015237630208333333,0.010869140625000001,0.0055175781250000003,0.011516927083333333,0.045003255208333336,0.10492513020833333
1525371915,0.011146566901408451,0.25388057511737089,0.00094263497652582161,0.0078785211267605633,0.68557805164319252,0,0.00011370305164319249,4.7681924882629108e-005,0,0.029471097417840375,0.010941167840375587
1525384571,0.023243104460093898,0.20547608568075118,0.003069982394366197,0.015599325117370891,0.73456572769953055,0,0,0.00013204225352112675,0,0.0022373826291079814,0.015676349765258217
17589637,0.055898437500000002,0.29731770833333332,0.229609375,0.016285807291666666,0.0061979166666666667,0.08826822916666667,0.010104166666666666,0.0085188802083333327,0.088658854166666662,0.067812499999999998,0.13132812499999999
1875132498,0.0048924180327868851,0.73013319672131149,0.17307633196721312,0.017538422131147542,0.0055840163934426229,0.0015983606557377049,0.0057786885245901635,0.0004149590163934426,0.00016649590163934425,0.023025102459016393,0.037792008196721315
1952718019,0.065765333333333328,0.40718399999999999,0.10746133333333334,0.21525333333333332,0.013093333333333334,3.7333333333333331e-005,0.0010293333333333333,0.001088,0.00030400000000000002,0.176672,0.012112
1952728981,0.018677333333333334,0.21299733333333334,0.22250133333333333,0.34998933333333332,0.014773333333333333,0.0037653333333333332,0.0040213333333333334,0.0018613333333333333,0.00022933333333333334,0.13335466666666668,0.037829333333333333
1952733253,0.010778666666666667,0.27139733333333332,0.22549333333333332,0.29421866666666668,0.0083733333333333333,0.0048266666666666666,0.0073920000000000001,0.004293333333333333,0.0030240000000000002,0.13995199999999999,0.030250666666666665
1952744059,0.022101333333333334,0.12919466666666668,0.17896533333333334,0.118128,0.086586666666666673,0.0036480000000000002,0.003104,0.0051733333333333336,0.020656000000000001,0.26676800000000001,0.16567466666666666
1952760807,0.050586666666666669,0.025482666666666667,0.31482666666666664,0.015077333333333333,0.020869333333333333,0.060005333333333334,0.008442666666666666,0.020746666666666667,0.010512000000000001,0.024858666666666668,0.44859199999999999
1952774967,0.033114666666666667,0.26313066666666668,0.20420266666666667,0.043392,0.018330666666666665,0.071621333333333329,0.0042826666666666664,0.0016693333333333334,0.0016533333333333333,0.066954666666666662,0.29164800000000002
1952787477,0.094240000000000004,0.019082666666666668,0.14724266666666666,0.25231999999999999,0.21571199999999999,0.00016533333333333333,0.04641066666666667,0.036063999999999999,0.000464,0.17121066666666668,0.017087999999999999
1952793953,0.084917333333333331,0.088847999999999996,0.30494399999999999,0.033376000000000003,0.077269333333333329,0.018703999999999998,0.012170666666666666,0.0041333333333333335,0.0093919999999999993,0.071429333333333331,0.29481600000000002
1952810545,0.093056,0.10860266666666667,0.30863466666666667,0.04421866666666667,0.02656,0.043701333333333335,0.037898666666666664,0.023050666666666667,0.026554666666666667,0.070629333333333336,0.21709333333333333
1952829227,0.053392000000000002,0.19234133333333334,0.27025066666666664,0.12931200000000001,0.012261333333333334,0.045392000000000002,0.014330666666666667,0.010949333333333333,0.016218666666666666,0.135296,0.120256
1952845007,0.042111999999999997,0.41033066666666668,0.080245333333333335,0.018655999999999999,0.005568,0.0050933333333333334,0.034799999999999998,0.024122666666666667,0.29428266666666669,0.055333333333333332,0.029456
1952855641,0.042805333333333334,0.224912,0.25949333333333335,0.071648000000000003,0.043552,0.0048906666666666664,0.010751999999999999,0.0074346666666666667,0.051797333333333334,0.222192,0.060522666666666669
1952865165,0.06871466666666666,0.0066559999999999996,0.15027199999999999,0.60120533333333337,0.0037866666666666665,2.6666666666666667e-005,0.0048799999999999998,0.0040959999999999998,0.00057600000000000001,0.15440533333333334,0.0053813333333333335
1952869193,0.012469333333333334,0.44995200000000002,0.070826666666666663,0.26762666666666668,0.002496,0.00026133333333333331,0.0025119999999999999,0.0035306666666666668,0.0051146666666666667,0.17657066666666665,0.0086400000000000001
