136960657,0.0052853333333333337,0.0059839999999999997,0.0015946666666666668,0.0024160000000000002,0.002,0.00094399999999999996,0.003872,0.0036159999999999999,0.0010026666666666667,0.0056480000000000002,0.00024533333333333335,0.0024373333333333335,0.0014986666666666666,0.010378666666666666,0.0053920000000000001,0.05526933333333333,0.0064586666666666664,0.0045706666666666665,0.0029706666666666666,0.0023093333333333334,0.002496,0.0011039999999999999,0.004522666666666667,0.0036373333333333331,0.0010453333333333332,0.0045813333333333331,0.00052800000000000004,0.0027946666666666667,0.0014026666666666666,0.0096533333333333332,0.0054133333333333334,0.054095999999999998,0.011936,0.0062666666666666669,0.0065386666666666666,0.0026026666666666668,0.0027680000000000001,0.001248,0.0076106666666666666,0.003392,0.0015306666666666667,0.0064213333333333336,0.00086933333333333329,0.0031093333333333333,0.0020373333333333333,0.0089706666666666667,0.0076373333333333336,0.034645333333333334,0.0057013333333333334,0.0067253333333333332,0.001488,0.0025813333333333335,0.001856,0.00097599999999999998,0.0038933333333333333,0.0037066666666666667,0.0010613333333333334,0.0057600000000000004,0.00026133333333333331,0.0025653333333333335,0.001408,0.010666666666666666,0.0050613333333333335,0.053872000000000003,0.0078933333333333338,0.005861333333333333,0.0044746666666666667,0.0027253333333333335,0.0023040000000000001,0.0010826666666666667,0.0055733333333333329,0.0040159999999999996,0.0010506666666666668,0.0053866666666666663,0.00059733333333333329,0.0027680000000000001,0.0012853333333333334,0.0092693333333333326,0.0056639999999999998,0.047632000000000001,0.015786666666666668,0.008266666666666667,0.0065653333333333336,0.00264,0.0031679999999999998,0.001552,0.007162666666666667,0.0031573333333333332,0.0022186666666666665,0.0083413333333333325,0.0013813333333333334,0.0035146666666666668,0.0020426666666666666,0.010634666666666667,0.006378666666666667,0.024773333333333335,0.0056800000000000002,0.0064213333333333336,0.0016106666666666667,0.0025973333333333334,0.0021813333333333333,0.0010026666666666667,0.0039573333333333335,0.0038773333333333333,0.00093866666666666664,0.0058079999999999998,0.00026666666666666668,0.0027466666666666668,0.0014933333333333333,0.010533333333333334,0.0049813333333333333,0.053488000000000001,0.0096746666666666665,0.0062773333333333335,0.004293333333333333,0.0029333333333333334,0.0023093333333333334,0.001392,0.0051466666666666666,0.0042826666666666664,0.0013706666666666667,0.0055626666666666663,0.00080000000000000004,0.0032959999999999999,0.0015093333333333332,0.0099039999999999996,0.0053813333333333335,0.043450666666666665,0.015429333333333333,0.0079786666666666669,0.0087146666666666674,0.0023519999999999999,0.0025866666666666668,0.0014666666666666667,0.0089973333333333329,0.0025813333333333335,0.0020213333333333333,0.0097120000000000001,0.001328,0.002928,0.001952,0.011754666666666667,0.007018666666666667,0.020762666666666665
1414360552,0.0069595588235294116,0.0081360294117647051,0.0024044117647058823,0.0020477941176470587,0.0018860294117647059,0.00064338235294117646,0.0068676470588235295,0.002952205882352941,0.0012022058823529412,0.0024779411764705881,0.00048161764705882351,0.0015220588235294117,0.0013198529411764706,0.0053308823529411766,0.016007352941176469,0.047588235294117646,0.0079595588235294116,0.0059375000000000001,0.00175,0.0020257352941176472,0.0016397058823529411,0.00060661764705882356,0.0046764705882352941,0.0025404411764705882,0.0016029411764705882,0.0041948529411764707,0.00036764705882352941,0.0013823529411764706,0.001676470588235294,0.014602941176470588,0.0064669117647058825,0.050397058823529413,0.01550735294117647,0.0059117647058823533,0.0037058823529411765,0.0030772058823529411,0.0036286764705882354,0.00091544117647058827,0.0059485294117647058,0.0037095588235294117,0.0025000000000000001,0.0032463235294117646,0.00092279411764705887,0.002860294117647059,0.0026360294117647059,0.0059595588235294115,0.0077169117647058827,0.039580882352941174,0.013397058823529411,0.0079632352941176477,0.0044558823529411767,0.0023676470588235294,0.0044044117647058824,0.0013051470588235294,0.006474264705882353,0.0030625000000000001,0.0018455882352941177,0.0040036764705882353,0.0012169117647058824,0.0039301470588235295,0.0018161764705882353,0.007121323529411765,0.0087904411764705877,0.035672794117647059,0.018003676470588235,0.0085110294117647055,0.0048529411764705885,0.0025661764705882354,0.0058529411764705885,0.0010220588235294117,0.0076764705882352941,0.0028639705882352942,0.0022316176470588236,0.003613970588235294,0.0011875,0.0042977941176470585,0.0027132352941176469,0.0048566176470588238,0.010621323529411765,0.026955882352941177,0.017996323529411766,0.007735294117647059,0.0056654411764705884,0.0025698529411764706,0.0042720588235294118,0.0012095588235294117,0.0066727941176470589,0.0031580882352941178,0.0023823529411764704,0.0048492647058823533,0.0013933823529411764,0.0041176470588235297,0.002522058823529412,0.0080772058823529412,0.008459558823529412,0.026746323529411763,0.018783088235294117,0.012033088235294118,0.0050220588235294116,0.0025919117647058825,0.0035882352941176469,0.0016654411764705883,0.0046874999999999998,0.0031176470588235292,0.0027352941176470589,0.004889705882352941,0.0014007352941176471,0.003713235294117647,0.0024044117647058823,0.0057242647058823532,0.010727941176470588,0.024742647058823529,0.0195625,0.011330882352941177,0.0048345588235294114,0.0027941176470588237,0.0040551470588235296,0.0016397058823529411,0.0046911764705882351,0.0030698529411764706,0.0029632352941176472,0.0044374999999999996,0.0015367647058823529,0.0039816176470588239,0.0026507352941176469,0.0049375,0.010529411764705883,0.024812500000000001,0.017422794117647057,0.011136029411764706,0.0063088235294117643,0.0028124999999999999,0.0038088235294117647,0.00093749999999999997,0.0088419117647058829,0.0027683823529411765,0.0018125000000000001,0.0076948529411764704,0.00085661764705882357,0.0038529411764705881,0.0021691176470588235,0.0063897058823529414,0.0093198529411764701,0.021694852941176471
1446276207,0.0087330508474576275,0.010995762711864407,0.0020338983050847458,0.0017457627118644067,0.0015635593220338982,0.00082627118644067795,0.0040466101694915258,0.0022838983050847456,0.00078389830508474576,0.0054915254237288139,0.00030508474576271185,0.002,0.0014067796610169492,0.0079025423728813562,0.0077288135593220342,0.049864406779661016,0.013991525423728814,0.013338983050847457,0.0027372881355932203,0.0021228813559322035,0.0016271186440677966,0.00083050847457627117,0.0043220338983050851,0.0019533898305084747,0.00091525423728813554,0.0034025423728813557,0.00051271186440677967,0.0020508474576271187,0.0014491525423728814,0.0045974576271186444,0.014190677966101696,0.039669491525423727,0.010627118644067797,0.0088983050847457629,0.003419491525423729,0.0021694915254237288,0.0015042372881355931,0.00061016949152542369,0.0052372881355932203,0.0027966101694915256,0.00072033898305084749,0.0031525423728813559,0.00032627118644067794,0.0020338983050847458,0.001211864406779661,0.0059194915254237286,0.0097796610169491524,0.049305084745762714,0.010148305084745762,0.0082500000000000004,0.005504237288135593,0.0022372881355932203,0.00386864406779661,0.00099576271186440669,0.0075889830508474579,0.0024872881355932205,0.00084322033898305082,0.0054830508474576272,0.00045762711864406777,0.003733050847457627,0.0015,0.0079872881355932211,0.0080254237288135601,0.038601694915254239,0.011737288135593221,0.010792372881355932,0.0042881355932203394,0.002,0.0035847457627118644,0.00091101694915254232,0.0075720338983050845,0.0024110169491525424,0.00074152542372881358,0.0044491525423728815,0.00065677966101694921,0.0036101694915254235,0.0015677966101694915,0.0073983050847457625,0.007995762711864406,0.03799576271186441,0.011025423728813559,0.0088220338983050848,0.004788135593220339,0.0024237288135593219,0.0031271186440677964,0.001076271186440678,0.0070211864406779659,0.002233050847457627,0.00081779661016949151,0.0087838983050847457,0.00044915254237288133,0.0035127118644067796,0.0016864406779661016,0.011822033898305084,0.0062923728813559319,0.033830508474576269,0.013237288135593221,0.011144067796610169,0.0040423728813559325,0.0026228813559322035,0.0019110169491525423,0.0010635593220338984,0.0046059322033898302,0.003326271186440678,0.001076271186440678,0.0045720338983050845,0.00071186440677966105,0.0024364406779661019,0.001440677966101695,0.0064999999999999997,0.0081101694915254232,0.040911016949152543,0.015186440677966102,0.012830508474576272,0.0045381355932203387,0.002233050847457627,0.0020381355932203391,0.00081355932203389829,0.0058135593220338981,0.0023093220338983051,0.00087288135593220335,0.0056864406779661017,0.00041525423728813558,0.0027923728813559322,0.001364406779661017,0.0064110169491525424,0.0087711864406779666,0.035635593220338983,0.011800847457627118,0.011360169491525424,0.0038432203389830509,0.0028813559322033899,0.0015,0.00089830508474576267,0.0049915254237288135,0.0037754237288135594,0.0014830508474576272,0.0047245762711864408,0.0005889830508474576,0.0019872881355932205,0.0015508474576271187,0.0054957627118644064,0.0091016949152542374,0.041728813559322037
1716644092,0.016236979166666665,0.010341796875,0.0058365885416666666,0.0030143229166666665,0.0029850260416666666,0.001259765625,0.0073697916666666669,0.0031315104166666666,0.0024121093750000002,0.0071289062499999998,0.0010611979166666667,0.00345703125,0.0027669270833333335,0.0072721354166666663,0.010611979166666667,0.023636067708333333,0.015934244791666666,0.011861979166666667,0.0049902343750000003,0.0030696614583333335,0.0026888020833333334,0.0011002604166666667,0.0072916666666666668,0.0030501302083333335,0.0021712239583333332,0.0069856770833333333,0.000849609375,0.0029264322916666666,0.0028776041666666668,0.006552734375,0.012418619791666667,0.023753255208333334,0.015504557291666667,0.011097005208333333,0.0052311197916666665,0.0032486979166666667,0.0033691406250000002,0.001201171875,0.0073177083333333332,0.0032031249999999998,0.0023274739583333333,0.0067675781249999997,0.00098632812500000001,0.0033756510416666666,0.0028645833333333331,0.0063118489583333329,0.01171875,0.023997395833333334,0.016318359375000001,0.0089388020833333342,0.0052604166666666667,0.0036002604166666665,0.0033365885416666665,0.0013378906250000001,0.0069791666666666665,0.0035319010416666667,0.0028255208333333335,0.0070605468750000004,0.00097981770833333341,0.0036783854166666666,0.0029785156249999998,0.007037760416666667,0.0095052083333333325,0.025152994791666668,0.015787760416666668,0.010416666666666666,0.0053515625000000004,0.0034765625000000001,0.0028841145833333331,0.0010384114583333332,0.0072037760416666669,0.0035188802083333335,0.0025065104166666669,0.0072330729166666663,0.0010123697916666666,0.0030826822916666667,0.0031087239583333331,0.0070019531249999999,0.010924479166666667,0.023974609375000001,0.015328776041666667,0.012425130208333333,0.0042024739583333337,0.0038378906250000002,0.0027897135416666665,0.0010677083333333333,0.0075585937500000002,0.0039843750000000001,0.0031835937499999998,0.0078580729166666669,0.00092122395833333336,0.0030371093749999999,0.0033398437499999999,0.0059082031249999998,0.011578776041666667,0.021500651041666666,0.017464192708333333,0.0076920572916666669,0.005856119791666667,0.0035611979166666665,0.0047265624999999999,0.0016536458333333334,0.0068619791666666664,0.0036100260416666668,0.0028841145833333331,0.0075455729166666666,0.0013216145833333333,0.0048209635416666665,0.0031119791666666665,0.0069628906249999999,0.0073730468749999998,0.023076171874999999,0.016184895833333334,0.0094628906249999995,0.0048111979166666667,0.0037174479166666666,0.0036718749999999998,0.0013053385416666667,0.0074446614583333331,0.0038281249999999999,0.0030989583333333333,0.0075097656250000004,0.001181640625,0.0038769531250000002,0.0036263020833333334,0.0060546875000000002,0.0094433593749999999,0.023304036458333333,0.014309895833333334,0.0088020833333333336,0.005374348958333333,0.0033333333333333335,0.0035644531249999999,0.0010449218750000001,0.010559895833333333,0.0035481770833333333,0.0025130208333333333,0.009033203125,0.0008463541666666667,0.0039843750000000001,0.0031282552083333331,0.0066992187500000003,0.0096777343750000001,0.022102864583333333
1718386512,0.0060156250000000001,0.00443359375,0.0029394531249999998,0.0021354166666666665,0.004557291666666667,0.00076497395833333333,0.0094303385416666663,0.0032356770833333335,0.00067708333333333336,0.004638671875,0.00029947916666666664,0.0029427083333333332,0.0014680989583333334,0.011455078125,0.005374348958333333,0.048154296875000002,0.0080045572916666672,0.0059700520833333333,0.0034993489583333335,0.0022558593750000001,0.0041699218749999996,0.00082031249999999997,0.0088802083333333337,0.0029069010416666666,0.00089843750000000004,0.0053450520833333336,0.00043294270833333336,0.0032454427083333333,0.0017610677083333332,0.011839192708333333,0.0067805989583333334,0.041712239583333331,0.01068359375,0.0045117187500000001,0.0039908854166666669,0.0024934895833333332,0.0067903645833333331,0.0011425781249999999,0.008544921875,0.0031217447916666668,0.0016829427083333334,0.0068294270833333332,0.00083333333333333339,0.005615234375,0.0026953124999999998,0.010292968749999999,0.0063671874999999996,0.032926432291666669,0.013326822916666667,0.0049967447916666663,0.0046842447916666669,0.0024251302083333334,0.0070572916666666666,0.0013248697916666667,0.0091536458333333331,0.0027604166666666667,0.001904296875,0.0071972656250000001,0.00091471354166666665,0.0054654947916666667,0.0027669270833333335,0.0097460937500000004,0.0054427083333333333,0.029355468749999999,0.019251302083333335,0.012877604166666667,0.0033528645833333331,0.0029882812500000001,0.0030501302083333335,0.0016015624999999999,0.0046093749999999998,0.0030013020833333333,0.0025227864583333335,0.0046191406250000004,0.0013118489583333333,0.0035091145833333333,0.0028678385416666665,0.0056087239583333332,0.010491536458333334,0.026858723958333334,0.018323567708333332,0.0077669270833333331,0.0044042968749999998,0.0038736979166666668,0.0061197916666666666,0.0014095052083333334,0.007366536458333333,0.0042252604166666671,0.0029427083333333332,0.0051009114583333336,0.0012141927083333334,0.0056380208333333334,0.0029524739583333334,0.0041210937499999998,0.0086523437499999994,0.024410807291666666,0.0084667968749999999,0.0049902343750000003,0.0037499999999999999,0.0025065104166666669,0.0047819010416666665,0.00094401041666666667,0.0088118489583333334,0.0033561197916666665,0.0011458333333333333,0.0063574218749999998,0.00045247395833333332,0.003909505208333333,0.0020279947916666667,0.012805989583333333,0.0056901041666666671,0.038525390625000003,0.015315755208333334,0.0058691406249999998,0.0055240885416666663,0.0027929687499999999,0.0062858072916666665,0.0012076822916666666,0.0097460937500000004,0.0027669270833333335,0.0018977864583333334,0.0087011718750000001,0.0009733072916666667,0.0062760416666666667,0.0025976562500000001,0.0089811197916666672,0.0058984375,0.023688151041666668,0.014046223958333333,0.0049414062499999996,0.0058854166666666664,0.0025553385416666667,0.0072200520833333335,0.0017708333333333332,0.0086881510416666665,0.0032063802083333332,0.0019010416666666668,0.0058430989583333334,0.0012955729166666667,0.0063411458333333332,0.0023111979166666667,0.0091080729166666662,0.0057682291666666663,0.027639973958333335
1900818253,0.0077796743697478993,0.0063977153361344536,0.0024061186974789917,0.0015329569327731092,0.0014935661764705881,0.00066636029411764708,0.0041458771008403362,0.0022091649159663865,0.0011521796218487395,0.0035615808823529411,0.00055147058823529411,0.001917016806722689,0.0012145483193277311,0.0046218487394957984,0.0058429621848739496,0.062555803571428578,0.011186974789915967,0.010809480042016806,0.0027343749999999998,0.0018809086134453782,0.00091255252100840337,0.00055475315126050418,0.0047071953781512603,0.0024323792016806723,0.00077468487394957979,0.0028656775210084032,0.00040047268907563024,0.0010963760504201681,0.00087972689075630254,0.0053341649159663867,0.010116859243697479,0.051362263655462183,0.011193539915966387,0.011672794117647059,0.0032300420168067225,0.0026424632352941178,0.0014640231092436975,0.0010438550420168067,0.0044478728991596637,0.0035517331932773109,0.0012342436974789915,0.0040703781512605045,0.00071888130252100845,0.0018546481092436974,0.0011882878151260503,0.0075466123949579833,0.0076615021008403358,0.044527967436974791,0.017210477941176472,0.012756039915966386,0.0046448266806722689,0.0024750525210084032,0.0033285189075630251,0.0010963760504201681,0.0070017069327731095,0.0023371848739495798,0.002025341386554622,0.0069097951680672266,0.00085018382352941178,0.0034663865546218486,0.0024717699579831932,0.0069557510504201676,0.010602678571428572,0.023916754201680671,0.020043329831932775,0.018841911764705881,0.0025111607142857145,0.0021960346638655462,0.0017693014705882353,0.00071559873949579827,0.0029838497899159662,0.0018677783613445379,0.0014279149159663865,0.00311515231092437,0.00070903361344537813,0.0018907563025210084,0.0016839548319327732,0.003325236344537815,0.015375525210084033,0.029592305672268907,0.020929621848739494,0.013159795168067227,0.0051043855042016808,0.0024487920168067227,0.0021205357142857141,0.0011915703781512606,0.0050091911764705887,0.002698266806722689,0.0019367121848739496,0.0042180934873949577,0.00093881302521008406,0.0023798581932773107,0.0022091649159663865,0.0057510504201680676,0.012801995798319327,0.025150997899159665,0.017834164915966386,0.010914522058823529,0.0065487132352941178,0.0022419905462184872,0.0037322741596638657,0.0010044642857142856,0.00664719012605042,0.0018283876050420168,0.0014837184873949579,0.0061154149159663865,0.00091255252100840337,0.0040112920168067223,0.0018579306722689075,0.0078486081932773108,0.010474658613445377,0.024592962184873949,0.015739889705882353,0.011305147058823529,0.0051864495798319326,0.0023240546218487395,0.004047400210084034,0.0010766806722689076,0.0070509453781512606,0.0020056460084033612,0.0013294380252100841,0.0061252626050420167,0.00076811974789915965,0.0037257090336134456,0.0019006039915966386,0.0075301995798319329,0.010491071428571428,0.027442226890756302,0.016885504201680671,0.012329306722689075,0.0052980567226890759,0.0023174894957983193,0.0034269957983193277,0.00070903361344537813,0.0070115546218487397,0.0018152573529411765,0.0012998949579831932,0.0063287815126050421,0.00060727415966386556,0.0034007352941176471,0.0021172531512605041,0.0066340598739495797,0.011941964285714285,0.025925682773109245
2189169823,0.020914713541666668,0.012558593749999999,0.00337890625,0.0027897135416666665,0.0031445312500000002,0.0013118489583333333,0.0046028645833333329,0.0031054687500000002,0.002666015625,0.0040234375000000001,0.0013769531249999999,0.0030208333333333333,0.0025097656249999998,0.0040462239583333335,0.013404947916666667,0.025667317708333335,0.023020833333333334,0.015416666666666667,0.0036165364583333331,0.0024316406250000002,0.0036002604166666665,0.0013769531249999999,0.0035286458333333333,0.0021549479166666666,0.0018457031249999999,0.0036979166666666666,0.001474609375,0.0034375,0.0022330729166666666,0.0036946614583333332,0.014427083333333333,0.022565104166666666,0.023544921874999999,0.017096354166666668,0.0031868489583333332,0.0025130208333333333,0.0022070312499999998,0.0015169270833333332,0.0031412760416666668,0.0025651041666666665,0.0022558593750000001,0.002890625,0.0016373697916666667,0.0022233072916666668,0.0022916666666666667,0.00291015625,0.015865885416666666,0.022675781249999999,0.02048828125,0.012734374999999999,0.0040266927083333331,0.0026106770833333333,0.0034537760416666666,0.0012890625000000001,0.0052311197916666665,0.0025716145833333333,0.001669921875,0.0036555989583333332,0.0012858072916666667,0.0031673177083333332,0.0020800781249999999,0.0039583333333333337,0.013307291666666667,0.026992187500000001,0.022789713541666666,0.01318359375,0.0043033854166666663,0.0024511718749999998,0.0042122395833333335,0.0015852864583333333,0.0040332031249999999,0.0022265624999999998,0.0020638020833333333,0.004436848958333333,0.0017252604166666666,0.0039550781249999998,0.0023339843750000001,0.0042838541666666667,0.011783854166666666,0.023154296875000001,0.024049479166666665,0.015081380208333333,0.0037467447916666665,0.0027213541666666666,0.0024739583333333332,0.0015234375000000001,0.0034277343749999998,0.0028613281250000002,0.0026106770833333333,0.0030826822916666667,0.0016406249999999999,0.0024934895833333332,0.0024088541666666668,0.0032552083333333335,0.013408203125,0.023736979166666668,0.017884114583333333,0.011302083333333334,0.0046126302083333336,0.0028124999999999999,0.0041959635416666669,0.0013346354166666667,0.0052148437499999999,0.0030175781249999999,0.0021451822916666668,0.0046158854166666666,0.0011328124999999999,0.004147135416666667,0.0019303385416666666,0.0057845052083333329,0.0087434895833333331,0.029648437499999999,0.018216145833333332,0.011194661458333333,0.005654296875,0.0029329427083333334,0.0037141927083333332,0.0013964843749999999,0.0060319010416666667,0.0033300781250000001,0.0022102864583333332,0.00533203125,0.0012369791666666666,0.0039420572916666671,0.0021061197916666667,0.005533854166666667,0.0085742187499999994,0.027115885416666666,0.020911458333333334,0.012750651041666667,0.00390625,0.0029850260416666666,0.0033593749999999999,0.0016113281249999999,0.0042936197916666665,0.0028841145833333331,0.0024479166666666668,0.004964192708333333,0.0012988281250000001,0.0035449218749999999,0.0022688802083333333,0.0052539062499999999,0.010016276041666666,0.026025390624999999
2189170825,0.024606119791666665,0.011848958333333333,0.0050748697916666663,0.0035611979166666665,0.0038899739583333334,0.0020670572916666667,0.0038834635416666666,0.0036197916666666666,0.0030859375000000001,0.0049934895833333333,0.0015234375000000001,0.0040559895833333333,0.0025683593749999999,0.0052799479166666663,0.0070279947916666663,0.021435546874999999,0.024886067708333334,0.011682942708333333,0.0048111979166666667,0.0034049479166666668,0.0041048177083333331,0.002177734375,0.0037695312499999999,0.0035449218749999999,0.0032584635416666665,0.004557291666666667,0.0017708333333333332,0.004599609375,0.0026009114583333335,0.0047721354166666667,0.0071875000000000003,0.021393229166666666,0.024443359375000001,0.010911458333333334,0.0054785156250000003,0.0035091145833333333,0.0039322916666666664,0.0022298177083333332,0.0045279947916666667,0.0038899739583333334,0.0031998697916666668,0.0046093749999999998,0.0017838541666666667,0.0042089843749999996,0.0027083333333333334,0.004879557291666667,0.0072721354166666663,0.020937500000000001,0.022041015625,0.011070963541666666,0.0052539062499999999,0.0030143229166666665,0.0038639322916666666,0.0023632812499999999,0.0043261718749999997,0.0036848958333333334,0.0036165364583333331,0.0051529947916666664,0.001904296875,0.0038346354166666667,0.0025813802083333335,0.0058756510416666666,0.0089355468750000003,0.021002604166666668,0.022337239583333335,0.010859374999999999,0.0052701822916666665,0.0031022135416666667,0.0034960937500000001,0.0023014322916666665,0.0041666666666666666,0.0039680989583333335,0.0039225260416666666,0.004397786458333333,0.0019856770833333332,0.0035384114583333335,0.0028059895833333335,0.0054427083333333333,0.0091438802083333333,0.021783854166666668,0.021920572916666665,0.0105859375,0.0055143229166666665,0.0029817708333333332,0.0039160156249999998,0.0021744791666666666,0.0047656249999999999,0.0038085937499999999,0.003662109375,0.0049414062499999996,0.0020214843749999998,0.0039843750000000001,0.002685546875,0.0055664062500000002,0.0090201822916666664,0.020973307291666667,0.021936848958333335,0.011188151041666667,0.0053125000000000004,0.0030826822916666667,0.0039257812499999996,0.0022949218750000001,0.0042285156250000001,0.0037923177083333333,0.0037434895833333335,0.0051139322916666664,0.0019010416666666668,0.0042805989583333337,0.0025944010416666667,0.0056705729166666666,0.0088476562500000005,0.020608723958333332,0.021350911458333333,0.010162760416666666,0.0053808593749999998,0.0032584635416666665,0.0042838541666666667,0.0024186197916666666,0.0042415364583333337,0.0040494791666666665,0.0038411458333333331,0.0047656249999999999,0.0019921875,0.004231770833333333,0.00291015625,0.005654296875,0.0085286458333333325,0.021451822916666665,0.022109375000000001,0.010185546875,0.0052506510416666669,0.0033951822916666666,0.0040722656249999999,0.0022298177083333332,0.0045149739583333331,0.004189453125,0.0038509114583333334,0.0049186197916666671,0.0019466145833333334,0.0043750000000000004,0.0028320312499999999,0.0051529947916666664,0.0082812500000000004,0.021217447916666667
2212375388,0.013547619047619048,0.0052619047619047619,0.0039940476190476193,0.0024166666666666668,0.0045476190476190477,0.0021011904761904761,0.0045595238095238093,0.0031190476190476189,0.0035595238095238097,0.0066369047619047623,0.0015476190476190477,0.0056071428571428574,0.0037738095238095239,0.01049404761904762,0.0057142857142857143,0.030499999999999999,0.013125,0.0068214285714285712,0.0069345238095238097,0.0027619047619047619,0.0034166666666666668,0.0010119047619047618,0.010136904761904762,0.0039880952380952385,0.0023452380952380951,0.0062976190476190476,0.001255952380952381,0.0033690476190476192,0.002988095238095238,0.0068095238095238096,0.011940476190476191,0.024178571428571428,0.0077499999999999999,0.0051904761904761907,0.0036666666666666666,0.0021488095238095238,0.0021488095238095238,0.00068452380952380956,0.0079226190476190481,0.0031547619047619046,0.001244047619047619,0.0032202380952380955,0.00052380952380952383,0.0016726190476190476,0.0013571428571428571,0.0064464285714285717,0.010988095238095238,0.049261904761904764,0.012529761904761905,0.0042380952380952379,0.0053571428571428572,0.001755952380952381,0.0062619047619047619,0.0016607142857142858,0.0071369047619047618,0.0024047619047619048,0.0023749999999999999,0.0072500000000000004,0.0012797619047619049,0.0058988095238095241,0.0032023809523809522,0.012315476190476191,0.0064583333333333333,0.027255952380952381,0.017000000000000001,0.0068035714285714288,0.0088809523809523817,0.0037857142857142859,0.003630952380952381,0.0011190476190476191,0.0088988095238095241,0.0043928571428571428,0.0032202380952380955,0.0064642857142857141,0.001244047619047619,0.0040297619047619049,0.0031904761904761906,0.0064345238095238092,0.0092023809523809532,0.019083333333333334,0.01125595238095238,0.0046309523809523806,0.0089345238095238089,0.0025595238095238097,0.0042440476190476186,0.0011666666666666668,0.011880952380952381,0.0035416666666666665,0.001488095238095238,0.0064285714285714285,0.0011190476190476191,0.0038392857142857144,0.0022678571428571426,0.0085297619047619046,0.0082083333333333331,0.027285714285714285,0.013916666666666667,0.0070535714285714281,0.0086845238095238104,0.0020476190476190477,0.0044226190476190476,0.001494047619047619,0.0087976190476190472,0.0025238095238095237,0.0022083333333333334,0.0095119047619047613,0.0011488095238095237,0.0043809523809523812,0.0023571428571428571,0.011208333333333334,0.0062083333333333331,0.021416666666666667,0.01424404761904762,0.0070416666666666666,0.010898809523809524,0.0023571428571428571,0.0040119047619047617,0.0012619047619047618,0.011488095238095238,0.0024464285714285716,0.0017202380952380952,0.0086071428571428566,0.0010476190476190477,0.0035892857142857141,0.0019464285714285714,0.0096547619047619056,0.0075357142857142853,0.019529761904761904,0.012958333333333334,0.0047440476190476191,0.010011904761904762,0.0026369047619047617,0.0038154761904761903,0.0012619047619047618,0.011613095238095238,0.0032202380952380955,0.0018035714285714285,0.0068214285714285712,0.001244047619047619,0.0039880952380952385,0.0020357142857142857,0.0095238095238095247,0.007797619047619048,0.023904761904761904
2313015469,0.010201822916666667,0.0086165364583333341,0.0065852864583333332,0.0031868489583333332,0.0027897135416666665,0.0010677083333333333,0.0088411458333333328,0.0041438802083333332,0.0014453125,0.0037565104166666667,0.00090820312500000005,0.0030436197916666667,0.001728515625,0.010641276041666667,0.012760416666666666,0.028805338541666666,0.013658854166666666,0.0050292968750000003,0.0089062499999999992,0.0028255208333333335,0.004596354166666667,0.0019694010416666666,0.0067382812500000003,0.0036751302083333332,0.0022688802083333333,0.0055696614583333331,0.0018847656249999999,0.0046126302083333336,0.0024055989583333334,0.011865234375,0.0065722656250000004,0.025944010416666666,0.012724609374999999,0.0041992187499999998,0.0068098958333333336,0.0020605468749999999,0.0065462239583333331,0.0012792968750000001,0.011510416666666667,0.0035091145833333333,0.0029915364583333335,0.010397135416666667,0.0012076822916666666,0.0059212239583333335,0.0023990885416666666,0.010130208333333333,0.0053580729166666664,0.021477864583333332,0.012578125000000001,0.005862630208333333,0.0087500000000000008,0.0033756510416666666,0.0038151041666666667,0.0017545572916666666,0.0085351562500000002,0.0044726562500000001,0.0017057291666666666,0.0047167968750000001,0.001259765625,0.0036588541666666666,0.0015852864583333333,0.01099609375,0.0068359375,0.028619791666666668,0.016276041666666668,0.003987630208333333,0.011442057291666667,0.0026790364583333332,0.0053483072916666666,0.0017675781250000001,0.0092578125000000004,0.0031575520833333334,0.0022070312499999998,0.0061360677083333332,0.0019498697916666666,0.0053125000000000004,0.0020638020833333333,0.011774088541666667,0.0051627604166666671,0.02,0.015319010416666667,0.0054492187500000001,0.0072298177083333333,0.0025227864583333335,0.0049576822916666671,0.001171875,0.0083658854166666664,0.0032259114583333332,0.0022884114583333333,0.0072884114583333329,0.0011263020833333333,0.0046972656249999996,0.0023372395833333335,0.0088932291666666673,0.005862630208333333,0.027786458333333333,0.016809895833333335,0.008216145833333334,0.0079850260416666659,0.0028873697916666666,0.0044921874999999997,0.0016634114583333334,0.0067447916666666663,0.0033951822916666666,0.0018522135416666667,0.0054882812500000001,0.0013802083333333333,0.004635416666666667,0.0019075520833333334,0.0091764322916666665,0.006022135416666667,0.025865885416666668,0.018457031249999999,0.010677083333333334,0.0031445312500000002,0.0024902343749999998,0.002236328125,0.00059244791666666669,0.0042578125000000003,0.0024902343749999998,0.00150390625,0.0027180989583333332,0.00060546875,0.0020833333333333333,0.0018782552083333333,0.0049153645833333332,0.011168619791666667,0.03930338541666667,0.019055989583333332,0.011552734375,0.0020410156249999999,0.0023632812499999999,0.0011783854166666668,0.00041992187499999999,0.0030045572916666667,0.0020930989583333335,0.001220703125,0.002197265625,0.00032226562500000002,0.0013899739583333333,0.0015397135416666667,0.0037955729166666667,0.01146484375,0.044882812500000001
