1497671307,0.0016693333333333334,0.0014400000000000001,0.00076800000000000002,0.000544,0.00044266666666666667,0.00041066666666666666,0.00093333333333333332,0.0013226666666666667,0.0019626666666666668,0.0010773333333333334,0.00033066666666666666,0.000464,0.001792,0.00081599999999999999,0.00039466666666666665,0.00025599999999999999,0.00076800000000000002,0.00055466666666666663,0.001168,0.0014453333333333334,0.00014933333333333332,4.8000000000000001e-005,2.6666666666666667e-005,0.00013333333333333334,0.00092266666666666669,0.00062933333333333331,0.00030400000000000002,5.3333333333333333e-005,0.0016213333333333334,0.0010826666666666667,0.00012799999999999999,3.7333333333333331e-005,0,2.1333333333333335e-005,0,0,7.4666666666666661e-005,0.00033599999999999998,0.00074133333333333332,0.00091733333333333337,2.6666666666666667e-005,3.7333333333333331e-005,2.1333333333333335e-005,1.0666666666666667e-005,1.5999999999999999e-005,1.5999999999999999e-005,1.5999999999999999e-005,5.3333333333333337e-006,0.00044266666666666667,0.00033066666666666666,0,0,0,0,0,0,0,0,0.00016533333333333333,0.00012799999999999999,0,0,0,0
1498511828,0.0016540540540540541,0.0020540540540540542,0.0016972972972972972,0.0016054054054054055,0.0015567567567567567,0.0014756756756756756,0.0012756756756756758,0.0014594594594594594,0.0029783783783783784,0.0030864864864864863,0.0023513513513513514,0.001827027027027027,0.0021891891891891893,0.0016810810810810812,0.00072972972972972969,0.00036216216216216214,0.0013027027027027027,0.0012378378378378378,0.0011567567567567568,0.00074594594594594595,0.00061621621621621621,0.00062162162162162163,0.00063783783783783788,0.00050270270270270272,0.0025513513513513515,0.0033891891891891894,0.0029189189189189188,0.0018216216216216216,0.0025783783783783782,0.0028054054054054054,0.0016324324324324324,0.00040000000000000002,9.1891891891891889e-005,3.7837837837837835e-005,3.2432432432432429e-005,5.4054054054054052e-006,0.00028108108108108106,0.00054054054054054055,0.00042702702702702701,0.00020000000000000001,1.081081081081081e-005,3.2432432432432429e-005,5.4054054054054052e-006,0,4.3243243243243241e-005,9.7297297297297295e-005,0.0001027027027027027,3.2432432432432429e-005,0.00061081081081081079,0.0020864864864864863,0.0016540540540540541,0.0003945945945945946,3.2432432432432429e-005,4.8648648648648648e-005,0,0,1.081081081081081e-005,2.1621621621621621e-005,2.1621621621621621e-005,0,0,0,2.1621621621621621e-005,0
1498530360,0.0012693333333333333,0.0012533333333333333,0.00092266666666666669,0.00062399999999999999,0.00044799999999999999,0.00042133333333333335,0.00088533333333333335,0.001072,0.0015093333333333332,0.0011146666666666666,0.00047466666666666669,0.00047466666666666669,0.0016586666666666666,0.0011786666666666666,0.00047466666666666669,0.00010133333333333333,0.00096000000000000002,0.00096533333333333334,0.0013386666666666666,0.0015946666666666668,0.00013866666666666666,8.0000000000000007e-005,2.6666666666666667e-005,7.4666666666666661e-005,0.00081599999999999999,0.00088000000000000003,0.00037866666666666669,0.00016000000000000001,0.0011306666666666668,0.00099200000000000004,0.00018666666666666666,3.7333333333333331e-005,3.1999999999999999e-005,7.4666666666666661e-005,1.5999999999999999e-005,0,0.00033599999999999998,0.000464,0.0010293333333333333,0.00095466666666666671,0,2.1333333333333335e-005,5.3333333333333337e-006,0,0,2.1333333333333335e-005,0,0,0.00020266666666666667,0.00042133333333333335,0.00019733333333333332,1.5999999999999999e-005,0,0,0,0,5.3333333333333337e-006,0.000112,0.00039466666666666665,0.000464,0,0,0,0
179118079,0.0015466666666666667,0.0016479999999999999,0.0013973333333333333,0.00081066666666666668,0.00066666666666666664,0.00062933333333333331,0.00048533333333333333,2.6666666666666667e-005,0.0015466666666666667,0.0012213333333333334,0.00061866666666666667,0.00037333333333333332,0.00025066666666666667,0.000224,0.00018666666666666666,3.1999999999999999e-005,0.00057600000000000001,0.00052800000000000004,0.00028266666666666669,4.8000000000000001e-005,0.00046933333333333332,0.000272,0.00018666666666666666,4.2666666666666669e-005,0.00011733333333333333,9.6000000000000002e-005,8.0000000000000007e-005,0,6.9333333333333329e-005,5.3333333333333333e-005,5.3333333333333337e-006,0,4.2666666666666669e-005,3.7333333333333331e-005,3.7333333333333331e-005,5.3333333333333337e-006,0.00047466666666666669,0.00055466666666666663,0.00052266666666666661,0.00018666666666666666,0.00026133333333333331,0.00010133333333333333,2.1333333333333335e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112,0.00078933333333333329,0.0020479999999999999,0.00033066666666666666,0,0,0,0
179121751,0.00042133333333333335,0.001312,0.0015839999999999999,0.0015893333333333334,0.0014826666666666666,0.0010506666666666668,0.0005173333333333333,0.0004906666666666667,0.0010506666666666668,0.0022880000000000001,0.001952,0.00062399999999999999,0.0011413333333333334,0.0023946666666666665,0.0020373333333333333,0.00026666666666666668,0.0013760000000000001,0.0023679999999999999,0.0019573333333333335,0.00061333333333333335,0.00029333333333333333,0.00058666666666666665,0.00034666666666666667,0.00017066666666666668,0.00040000000000000002,0.0012533333333333333,0.0011626666666666667,0.00050666666666666666,0.00090666666666666662,0.0020533333333333332,0.0018186666666666666,5.3333333333333333e-005,1.0666666666666667e-005,0.00047466666666666669,0.00035733333333333331,5.3333333333333337e-006,0.000736,0.0016373333333333333,0.001616,0.00048533333333333333,1.5999999999999999e-005,3.7333333333333331e-005,5.3333333333333337e-006,0,4.8000000000000001e-005,0.00010666666666666667,9.6000000000000002e-005,1.5999999999999999e-005,4.8000000000000001e-005,0.00037866666666666669,0.000176,0,0,0,0,0,0,0,0,0,0,0,3.1999999999999999e-005,5.3333333333333337e-006
179121752,0.000464,0.00061866666666666667,0.00088533333333333335,0.0010773333333333334,0.001152,0.0011839999999999999,0.0010399999999999999,0.00057600000000000001,0.0014613333333333334,0.0021813333333333333,0.0019093333333333334,0.0010026666666666667,4.2666666666666669e-005,0.000144,0.00052800000000000004,0.00038400000000000001,0.00062399999999999999,0.00086399999999999997,0.00091733333333333337,0.00079466666666666672,0.00022933333333333334,0.00024000000000000001,0.00012799999999999999,5.3333333333333337e-006,0.0024053333333333335,0.0027146666666666669,0.0024320000000000001,0.0010133333333333333,0.00033599999999999998,0.00084800000000000001,0.00081066666666666668,0.00024533333333333335,0,0,0,0,6.3999999999999997e-005,0.000192,0.00025066666666666667,0.00017066666666666668,0.000112,9.6000000000000002e-005,5.3333333333333337e-006,5.3333333333333337e-006,8.0000000000000007e-005,0.00010133333333333333,9.6000000000000002e-005,1.0666666666666667e-005,0,9.6000000000000002e-005,8.5333333333333339e-005,3.1999999999999999e-005,0,0,0,0,0,0,0,0,0,1.0666666666666667e-005,2.6666666666666667e-005,1.5999999999999999e-005
179121753,0.0018666666666666666,0.0018666666666666666,0.0014826666666666666,0.001088,0.00060800000000000003,0.00043733333333333336,0.00034666666666666667,0.000368,0.0015039999999999999,0.0013013333333333334,0.001008,0.00033066666666666666,0.00096000000000000002,0.00069333333333333334,0.00041066666666666666,0.00027733333333333332,0.001392,0.00084266666666666669,0.00066666666666666664,0.00060800000000000003,0.0010399999999999999,0.00085866666666666665,0.00043199999999999998,0.00015466666666666667,0.00096533333333333334,0.00098666666666666672,0.00079466666666666672,0.00015466666666666667,0.0010133333333333333,0.0010666666666666667,0.00083733333333333338,0.000272,0.00012266666666666668,0.00016000000000000001,0.00013333333333333334,4.8000000000000001e-005,0.00059733333333333329,0.00075733333333333338,0.00074133333333333332,0.00081066666666666668,0.00042666666666666667,0.00031466666666666665,0.00025066666666666667,0.00011733333333333333,0.00026133333333333331,0.00034133333333333335,0.00013866666666666666,5.3333333333333337e-006,0.00048533333333333333,0.00062399999999999999,0.00048000000000000001,0.00014933333333333332,0.00010133333333333333,5.3333333333333333e-005,1.0666666666666667e-005,0,4.2666666666666669e-005,0.00018666666666666666,0.0011413333333333334,0.00097599999999999998,5.3333333333333337e-006,5.3333333333333337e-006,5.3333333333333337e-006,0
179266848,0.0017333333333333333,0.0021653333333333333,0.001936,0.0016000000000000001,0.0012746666666666666,0.00086933333333333329,0.00080000000000000004,0.0014986666666666666,0.0011253333333333334,0.00080000000000000004,0.00035199999999999999,0.00078933333333333329,0.0022026666666666666,0.0021973333333333333,0.0013866666666666667,0.0012639999999999999,0.0027146666666666669,0.0025279999999999999,0.001952,0.0016426666666666666,0.001328,0.0014293333333333332,0.00099733333333333336,0.00074133333333333332,9.066666666666667e-005,0.00012266666666666668,6.3999999999999997e-005,6.3999999999999997e-005,0.0013706666666666667,0.0015573333333333333,0.0012213333333333334,0.00099200000000000004,0.0022133333333333332,0.0022346666666666665,0.0018933333333333332,0.0015039999999999999,0.0018986666666666668,0.0023733333333333332,0.0017653333333333334,0.00093866666666666664,0.000272,0.00033066666666666666,0.00024000000000000001,0.00014933333333333332,0.00027733333333333332,0.00050133333333333334,0.00034666666666666667,0.000176,5.3333333333333337e-006,8.0000000000000007e-005,0.00010133333333333333,6.9333333333333329e-005,0.00033066666666666666,0.00072533333333333336,0.00065066666666666669,0.00024000000000000001,0,0.00015466666666666667,9.066666666666667e-005,2.1333333333333335e-005,1.0666666666666667e-005,2.6666666666666667e-005,1.0666666666666667e-005,5.3333333333333337e-006
179266849,0.00063466666666666663,0.00096000000000000002,0.0012213333333333334,0.001328,0.001024,0.0005706666666666667,0.00029866666666666664,0.00021333333333333333,0.0014933333333333333,0.0019626666666666668,0.0013386666666666666,0.00053333333333333336,0.0013386666666666666,0.0020106666666666667,0.0012053333333333334,8.0000000000000007e-005,0.00095466666666666671,0.0019786666666666668,0.0013866666666666667,0.00047466666666666669,0.00014933333333333332,0.00026133333333333331,0.00012266666666666668,3.1999999999999999e-005,0.0010346666666666666,0.0014453333333333334,0.0012053333333333334,0.00069333333333333334,0.0014506666666666667,0.0021333333333333334,0.0010826666666666667,8.5333333333333339e-005,3.1999999999999999e-005,0.00054933333333333331,3.1999999999999999e-005,0,0.000544,0.001456,0.00067733333333333328,0.00016000000000000001,0,5.3333333333333337e-006,0,0,5.3333333333333337e-006,3.7333333333333331e-005,1.0666666666666667e-005,0,0.00087466666666666671,0.00097066666666666666,0.0005173333333333333,3.7333333333333331e-005,0,0,0,0,0,0,0,0,0,0,0,0
2034392757,0.0014778645833333334,0.0021940104166666666,0.0017154947916666666,0.0013509114583333333,0.0009733072916666667,0.000185546875,2.9296874999999999e-005,0.00014322916666666667,0.0018033854166666667,0.0013964843749999999,0.00034830729166666669,6.5104166666666666e-005,0.0021419270833333334,0.0020214843749999998,0.00091471354166666665,0.00025390625000000001,0.0017936197916666667,0.0016243489583333333,0.0012467447916666666,0.0004296875,0.0010384114583333332,0.00081380208333333337,0.00010416666666666667,3.9062500000000001e-005,0.00055989583333333336,0.00063802083333333332,4.2317708333333335e-005,0,0.00083984374999999999,0.00077473958333333333,5.5338541666666664e-005,6.5104166666666671e-006,0.0014062499999999999,0.00146484375,0.00035481770833333334,0.00032877604166666667,0.0008528645833333333,0.0013118489583333333,0.001025390625,0.0013183593750000001,8.7890624999999997e-005,0.00017578124999999999,3.2552083333333333e-005,1.3020833333333334e-005,0.00018229166666666667,0.00017252604166666667,0,0,0,0,0,0,3.2552083333333333e-005,9.7656250000000002e-006,9.7656250000000002e-006,9.7656250000000002e-006,0.00010416666666666667,0.00014648437499999999,0.00015299479166666668,0.00062825520833333331,0,3.2552083333333335e-006,0,0
