10040067,0.11216492866739172,0.069561288465229354,0.05982102872496961,0.027685368818373746,0.037457616275350263,0.010092124624144329,0.083320005118034668,0.030684217260571939,0.014326498624528181,0.063071780436312452,0.007417151813703538,0.036118130637835075,0.017873136715501246,0.085907011707504324,0.06463518009084511,0.27986453201970446
116662420,0.15612046039385424,0.072827503041657249,0.048698816714579499,0.026567395587712782,0.042448614834673819,0.014357698892083078,0.057366193998514163,0.034001959580951154,0.026352057021652293,0.045318001227429829,0.013813969012780343,0.045414903582157044,0.024909288629047018,0.058572089968452902,0.081995542491682546,0.25123550502277203
142049786,0.15249996720924436,0.072808593801235555,0.036240343122466913,0.026176860219566899,0.049120551933998766,0.014998491625241013,0.049045133196049369,0.032974383861701706,0.025583347542660773,0.044441311105573117,0.01322123267008565,0.050704345430936111,0.022405923322097034,0.058023242087590667,0.07319880379323461,0.27855746907831747
229118936,0.12721664136438515,0.062991914036844426,0.049296381235397355,0.020139539390807197,0.040279078781614394,0.013361758024053318,0.054975935915242739,0.026169019240500878,0.016527234945142501,0.046222423204883879,0.011692884137084532,0.039509243407948147,0.015908136567718594,0.063040365214208041,0.056833231047514456,0.3558362134866544
229119491,0.14329166532080062,0.075788408324988968,0.052241136126274533,0.027649471882166737,0.040553635453341515,0.01688792704329382,0.054087664330243222,0.033727402909224026,0.02075325430407959,0.060063309538421782,0.013146419457992829,0.045441820902914605,0.020629434628594807,0.07648287520053404,0.061484544074421006,0.25777103050270789
2701280487,0.17281384032213637,0.092938838682598598,0.046031662753636494,0.030174053330884958,0.039112813315670049,0.012699859655565903,0.051320811636783356,0.029655959391928229,0.024219252108445586,0.051852021877992156,0.011361996825854854,0.039798140108340659,0.02763276976954657,0.054039165278524676,0.08812187668052622,0.22822693826156529
3007357432,0.17060094114016816,0.084148590744286184,0.050973750464609065,0.025422005287777098,0.040713779778811021,0.013251001101035815,0.063916181018703583,0.028139529990953274,0.023388244864754933,0.062639821029082776,0.011599447378202296,0.040959233622968869,0.024029931343053305,0.062867742455800776,0.077626531456663372,0.21972326832312947
3128266052,0.1675678618086805,0.084676053612038518,0.049729036628441477,0.027689069531136593,0.039235254270092418,0.011999806454734601,0.057797454879760006,0.029878550345962162,0.022789955000725795,0.056345865389267918,0.011255866840857406,0.039525572168190838,0.023431073692359802,0.059708714375574588,0.080194271060144193,0.23817559394203319
3128266528,0.078470983632414851,0.031521857824045429,0.029131632269258301,0.014420218638906078,0.018830609446850846,0.0089785122362562031,0.029277229764981375,0.023016537448889214,0.018551547580048289,0.025437095815285311,0.0089542459869690234,0.019164270374549559,0.014778145815891966,0.032534973731785148,0.031964716873536442,0.61496742256033199
3129387831,0.15258617551778109,0.074339654691272641,0.055490845557456411,0.026480544534634005,0.040524636309588809,0.013825695531370193,0.062582656911634449,0.029447093509991629,0.018363484148072654,0.059537242626093501,0.01142333685193948,0.041786481272522109,0.020723376891250804,0.067987963940353557,0.069777599825283004,0.25512321188075565
3266674835,0.1494325843680496,0.055572581916253659,0.074258769548694425,0.019728200907164498,0.049311745853837935,0.02488572879634332,0.050712772105567329,0.032048475508309839,0.033545822314845625,0.066224759636433692,0.024806921069683543,0.055436857498117373,0.023313952470184411,0.096403740740092114,0.049784592213796608,0.19453249505262604
334176564,0.17953719640466628,0.084337349397590355,0.044591062663351819,0.026933129342767897,0.046458851278128384,0.017364696882769173,0.047313061770893096,0.030968317715305668,0.024861350162554981,0.047128195320966404,0.01615987760566074,0.049148976859820233,0.024466118442022056,0.049576082106202589,0.081500605596991141,0.22965512845030917
3496733568,0.14829416164091466,0.074077462883694281,0.05257148767563611,0.023837181547666408,0.040995019333895578,0.013108062950527506,0.055201056601371673,0.028344445682096653,0.018303550116958132,0.052181627229763057,0.011986219626688732,0.040975128494820427,0.019111118183409451,0.073763187626306834,0.067712394379644505,0.279537896026606
