1043036143,0.013386666666666667,0.011978666666666667,0.0025226666666666665,0.0031626666666666665,0.0023679999999999999,0.0015093333333333332,0.0040746666666666665,0.0030079999999999998,0.0020853333333333331,0.0067359999999999998,0.00075199999999999996,0.0034026666666666667,0.0029013333333333335,0.0068373333333333333,0.010826666666666667,0.032031999999999998,0.0075839999999999996,0.0063946666666666666,0.0023679999999999999,0.0022720000000000001,0.00232,0.001024,0.0031199999999999999,0.0026826666666666665,0.0015306666666666667,0.0043359999999999996,0.00064533333333333337,0.0028373333333333332,0.0018400000000000001,0.0059253333333333337,0.0055360000000000001,0.057167999999999997,9.066666666666667e-005,0.00014933333333333332,8.0000000000000007e-005,6.3999999999999997e-005,4.8000000000000001e-005,8.0000000000000007e-005,0.00011733333333333333,0.00016533333333333333,8.0000000000000007e-005,0.00012266666666666668,6.9333333333333329e-005,0.00017066666666666668,3.1999999999999999e-005,0.00020799999999999999,9.6000000000000002e-005,0.10601066666666667,0.018042666666666665,0.011130666666666667,0.0052160000000000002,0.0026293333333333333,0.0035466666666666667,0.001552,0.0046666666666666671,0.0029493333333333333,0.0027520000000000001,0.0048960000000000002,0.001392,0.0036960000000000001,0.0028960000000000001,0.0061013333333333336,0.008992,0.027125333333333335,0.017146666666666668,0.0084480000000000006,0.0047039999999999998,0.0026719999999999999,0.0039519999999999998,0.001952,0.0050720000000000001,0.0030826666666666667,0.0027946666666666667,0.0051733333333333336,0.0016906666666666667,0.0041813333333333329,0.003264,0.0057546666666666666,0.010106666666666667,0.027589333333333334,0.015925333333333333,0.009082666666666666,0.0043359999999999996,0.0026346666666666667,0.0035146666666666668,0.0014986666666666666,0.0056160000000000003,0.0030986666666666667,0.0026613333333333333,0.0045546666666666669,0.0014346666666666668,0.0034880000000000002,0.0026506666666666666,0.0049813333333333333,0.0090666666666666673,0.03304,0.019376000000000001,0.013845333333333333,0.0038400000000000001,0.0023040000000000001,0.0023999999999999998,0.0014026666666666666,0.0035200000000000001,0.0025973333333333334,0.0023733333333333332,0.0037226666666666667,0.0013386666666666666,0.0024480000000000001,0.002336,0.0043946666666666665,0.014016000000000001,0.027669333333333334,0.019199999999999998,0.012383999999999999,0.0035306666666666668,0.0021333333333333334,0.0031146666666666666,0.0015573333333333333,0.0036960000000000001,0.0023999999999999998,0.0022293333333333332,0.0035893333333333333,0.0013333333333333333,0.0033119999999999998,0.0023733333333333332,0.0041546666666666668,0.013242666666666666,0.029333333333333333,0.019738666666666668,0.012592000000000001,0.0034933333333333335,0.0026346666666666667,0.0029066666666666668,0.0013013333333333334,0.0041653333333333334,0.0026346666666666667,0.0023786666666666665,0.0037386666666666666,0.0012213333333333334,0.0029066666666666668,0.0026293333333333333,0.0035306666666666668,0.013984,0.027727999999999999
1043050603,0.0087679999999999998,0.0094453333333333334,0.003552,0.0029173333333333334,0.0018186666666666666,0.0010560000000000001,0.0065120000000000004,0.003552,0.0014346666666666668,0.0070986666666666663,0.00060800000000000003,0.0028319999999999999,0.002176,0.0091573333333333333,0.010650666666666666,0.036005333333333334,0.014362666666666666,0.010527999999999999,0.0046719999999999999,0.0027893333333333333,0.0032586666666666667,0.0015093333333333332,0.004757333333333333,0.0034666666666666665,0.0023573333333333332,0.0066666666666666671,0.0010986666666666666,0.0035626666666666667,0.0025600000000000002,0.0074400000000000004,0.0081493333333333331,0.030405333333333333,0.0059040000000000004,0.0078506666666666673,0.0027946666666666667,0.0021813333333333333,0.0011946666666666666,0.00070399999999999998,0.0037919999999999998,0.0027946666666666667,0.00059199999999999997,0.004757333333333333,0.00026666666666666668,0.0017440000000000001,0.00078399999999999997,0.0061653333333333334,0.0049919999999999999,0.061066666666666665,0.016965333333333332,0.012181333333333334,0.00464,0.0027680000000000001,0.0028373333333333332,0.0014986666666666666,0.0046719999999999999,0.0029120000000000001,0.00232,0.0050986666666666663,0.0015626666666666666,0.0033013333333333332,0.0024746666666666667,0.0063413333333333334,0.010826666666666667,0.027184,0.019653333333333332,0.0097920000000000004,0.0055199999999999997,0.0024853333333333333,0.0041546666666666668,0.001696,0.005685333333333333,0.0026293333333333333,0.0027253333333333335,0.0049546666666666662,0.0016906666666666667,0.0041173333333333331,0.0026186666666666667,0.0059253333333333337,0.0099946666666666673,0.023941333333333332,0.015232000000000001,0.0097386666666666663,0.0042026666666666671,0.0024853333333333333,0.0028533333333333332,0.0014186666666666666,0.005450666666666667,0.0030826666666666667,0.00216,0.0050559999999999997,0.0012373333333333333,0.0034986666666666669,0.0023946666666666665,0.0063200000000000001,0.0098879999999999992,0.032565333333333335,0.019013333333333333,0.010832,0.004613333333333333,0.002496,0.0028639999999999998,0.0016693333333333334,0.0045493333333333332,0.0032213333333333334,0.00296,0.0040959999999999998,0.0015093333333333332,0.0030453333333333335,0.0028373333333333332,0.0051999999999999998,0.012154666666666666,0.026522666666666667,0.018581333333333332,0.0090399999999999994,0.00496,0.0021013333333333335,0.004149333333333333,0.0013333333333333333,0.0064640000000000001,0.0023093333333333334,0.0022506666666666669,0.0043839999999999999,0.0014186666666666666,0.0047466666666666664,0.0030346666666666668,0.0063359999999999996,0.011141333333333333,0.025333333333333333,0.019413333333333335,0.010549333333333334,0.0042453333333333336,0.0027360000000000002,0.002944,0.0013439999999999999,0.0049760000000000004,0.0032586666666666667,0.0031306666666666666,0.0041333333333333335,0.0015573333333333333,0.0029919999999999999,0.0029653333333333333,0.0045813333333333331,0.011136,0.027621333333333335
1043054763,0.016949333333333334,0.0090240000000000008,0.0055573333333333334,0.0028213333333333332,0.0032053333333333335,0.0015253333333333334,0.0050186666666666669,0.0030666666666666668,0.0028159999999999999,0.0052373333333333334,0.001248,0.0036213333333333332,0.0032746666666666666,0.0069173333333333335,0.0095946666666666663,0.027706666666666668,0.016400000000000001,0.0079146666666666671,0.0057013333333333334,0.0025866666666666668,0.0031946666666666668,0.0010826666666666667,0.0066346666666666663,0.0028746666666666669,0.002464,0.0056586666666666669,0.0013226666666666667,0.003392,0.0028319999999999999,0.0072266666666666668,0.010213333333333333,0.028085333333333334,0.015450666666666666,0.010682666666666667,0.0044853333333333334,0.00248,0.0039519999999999998,0.0011146666666666666,0.008442666666666666,0.0026719999999999999,0.0024853333333333333,0.0068640000000000003,0.0011253333333333334,0.0042773333333333335,0.0027466666666666668,0.0050879999999999996,0.013386666666666667,0.022330666666666665,0.017440000000000001,0.012506666666666666,0.0069706666666666667,0.0016479999999999999,0.0053546666666666664,0.001168,0.0045653333333333336,0.0016533333333333333,0.0014613333333333334,0.0064000000000000003,0.00098133333333333341,0.0049760000000000004,0.0016586666666666666,0.010245333333333334,0.0097333333333333334,0.020821333333333334,0.016682666666666665,0.009338666666666667,0.0055946666666666671,0.0015413333333333334,0.0062880000000000002,0.0010399999999999999,0.0090720000000000002,0.001616,0.0016053333333333334,0.010815999999999999,0.00074133333333333332,0.0059466666666666669,0.0016053333333333334,0.0087946666666666659,0.0081279999999999998,0.018773333333333333,0.015653333333333332,0.0080533333333333325,0.0063359999999999996,0.0026559999999999999,0.0040959999999999998,0.0011839999999999999,0.0092853333333333329,0.0029333333333333334,0.00264,0.0082240000000000004,0.0012853333333333334,0.0040693333333333337,0.0030293333333333335,0.0076373333333333336,0.0092533333333333339,0.021248,0.017951999999999999,0.0064213333333333336,0.010053333333333333,0.001856,0.006672,0.001632,0.0069226666666666664,0.0019626666666666668,0.0018933333333333332,0.0077013333333333335,0.001456,0.0069226666666666664,0.0019413333333333333,0.010928,0.0051733333333333336,0.018096000000000001,0.016314666666666668,0.0060213333333333334,0.0062666666666666669,0.0016906666666666667,0.0065760000000000002,0.0014933333333333333,0.0089280000000000002,0.0021013333333333335,0.0019893333333333334,0.013370666666666666,0.0010613333333333334,0.006613333333333333,0.002,0.010933333333333333,0.0045653333333333336,0.017658666666666666,0.020624,0.01184,0.0047466666666666664,0.0030933333333333334,0.0034826666666666665,0.0013066666666666667,0.005744,0.0028479999999999998,0.0024693333333333334,0.0072319999999999997,0.0011306666666666668,0.003888,0.0025866666666666668,0.0060959999999999999,0.0092160000000000002,0.02128
1043058955,0.016181333333333332,0.0090666666666666673,0.0050986666666666663,0.0030079999999999998,0.0049280000000000001,0.0013493333333333332,0.0088000000000000005,0.0040106666666666667,0.003424,0.0079839999999999998,0.0012106666666666667,0.0047413333333333335,0.0032373333333333334,0.0057333333333333333,0.0094773333333333341,0.019333333333333334,0.018485333333333333,0.010042666666666667,0.0071893333333333332,0.0022026666666666666,0.0047306666666666669,0.0016373333333333333,0.006325333333333333,0.0030133333333333331,0.0025866666666666668,0.0061653333333333334,0.0015679999999999999,0.0047520000000000001,0.0022133333333333332,0.0078239999999999994,0.0092053333333333327,0.019642666666666666,0.017791999999999999,0.0047359999999999998,0.0098773333333333335,0.0023413333333333333,0.0057013333333333334,0.0021919999999999999,0.0071999999999999998,0.0027520000000000001,0.0026506666666666666,0.0063359999999999996,0.0023040000000000001,0.005541333333333333,0.0021226666666666668,0.010389333333333334,0.0053600000000000002,0.020288,0.017765333333333334,0.0070453333333333331,0.0067200000000000003,0.0030400000000000002,0.0053706666666666668,0.001248,0.0087306666666666661,0.0036586666666666668,0.0031626666666666665,0.0082773333333333327,0.0011626666666666667,0.0054826666666666669,0.0031093333333333333,0.0062986666666666668,0.0065493333333333332,0.019962666666666667,0.016725333333333332,0.0041920000000000004,0.010458666666666666,0.0020266666666666666,0.0070666666666666664,0.0017493333333333334,0.0090773333333333331,0.0024533333333333334,0.0021066666666666668,0.0076533333333333332,0.0016533333333333333,0.0071146666666666667,0.0022239999999999998,0.010848,0.0038453333333333334,0.018389333333333334,0.017114666666666667,0.0054986666666666665,0.0079839999999999998,0.002336,0.0063039999999999997,0.0016266666666666667,0.0081973333333333325,0.0030079999999999998,0.0027360000000000002,0.0081440000000000002,0.0015626666666666666,0.0062026666666666671,0.0027039999999999998,0.0090933333333333335,0.0054773333333333332,0.019594666666666666,0.017909333333333333,0.0058293333333333331,0.0096746666666666665,0.0029546666666666666,0.0049973333333333337,0.0018079999999999999,0.007573333333333333,0.0032160000000000001,0.0023306666666666667,0.0058399999999999997,0.0017653333333333334,0.0049973333333333337,0.002624,0.0082880000000000002,0.0065760000000000002,0.0212,0.017568,0.0084639999999999993,0.0059680000000000002,0.0028266666666666666,0.0047039999999999998,0.0014346666666666668,0.007802666666666667,0.0031306666666666666,0.0025066666666666666,0.0074613333333333337,0.0013173333333333333,0.0054079999999999996,0.0029173333333333334,0.0070239999999999999,0.0081279999999999998,0.020922666666666666,0.018447999999999999,0.0075573333333333334,0.0057600000000000004,0.0029706666666666666,0.0050400000000000002,0.0014773333333333333,0.008154666666666666,0.0033440000000000002,0.0028106666666666666,0.0081386666666666673,0.0014186666666666666,0.0052853333333333337,0.0029653333333333333,0.0064106666666666669,0.007770666666666667,0.020032000000000001
1043893946,0.016293333333333333,0.0056053333333333337,0.007626666666666667,0.0028,0.0059573333333333336,0.0023413333333333333,0.0065760000000000002,0.0035306666666666668,0.0026879999999999999,0.0052693333333333333,0.0018773333333333333,0.0059680000000000002,0.0026826666666666665,0.0091786666666666666,0.0051946666666666669,0.023994666666666668,0.018021333333333334,0.0071520000000000004,0.0060639999999999999,0.003088,0.0054293333333333338,0.0019466666666666666,0.0061386666666666664,0.0040480000000000004,0.0030240000000000002,0.005541333333333333,0.0016853333333333334,0.0051146666666666667,0.0029226666666666667,0.0074079999999999997,0.006325333333333333,0.023674666666666667,0.015562666666666667,0.0051306666666666671,0.005568,0.0026506666666666666,0.0072853333333333338,0.0018293333333333334,0.0072426666666666664,0.0040106666666666667,0.0027573333333333334,0.0062933333333333331,0.0015626666666666666,0.0068640000000000003,0.0033866666666666667,0.0068053333333333334,0.0053546666666666664,0.02528,0.018079999999999999,0.0055199999999999997,0.009482666666666667,0.0030773333333333334,0.0049813333333333333,0.0022293333333333332,0.0063893333333333337,0.0038346666666666668,0.0032906666666666666,0.0052906666666666666,0.0021546666666666667,0.0050613333333333335,0.0026293333333333333,0.0082880000000000002,0.0061706666666666663,0.021104000000000001,0.017776,0.0061546666666666668,0.0066826666666666666,0.0030933333333333334,0.005221333333333333,0.0023040000000000001,0.0061919999999999996,0.0039519999999999998,0.004005333333333333,0.0067466666666666664,0.0018879999999999999,0.0052853333333333337,0.0027786666666666667,0.0076586666666666669,0.0063839999999999999,0.021461333333333332,0.016613333333333334,0.0058399999999999997,0.0050879999999999996,0.0029013333333333335,0.0061866666666666667,0.0018453333333333334,0.0078399999999999997,0.0043413333333333333,0.0036319999999999998,0.0077386666666666663,0.0016693333333333334,0.0062933333333333331,0.0031679999999999998,0.0070080000000000003,0.006149333333333333,0.021269333333333335,0.016816000000000001,0.0057066666666666663,0.0085760000000000003,0.00296,0.0041173333333333331,0.0021973333333333333,0.0064000000000000003,0.0037866666666666665,0.0028213333333333332,0.0051520000000000003,0.0020693333333333332,0.0041653333333333334,0.0024053333333333335,0.0078560000000000001,0.0088053333333333334,0.023749333333333334,0.018447999999999999,0.0070239999999999999,0.0056533333333333331,0.00264,0.0048106666666666671,0.0020693333333333332,0.0054079999999999996,0.0034346666666666666,0.00296,0.0054879999999999998,0.0019306666666666667,0.0047733333333333334,0.0029226666666666667,0.0061973333333333333,0.0093013333333333333,0.024522666666666668,0.015973333333333332,0.005744,0.0054346666666666666,0.0028586666666666665,0.0056693333333333335,0.001632,0.0073013333333333333,0.0037333333333333333,0.0030240000000000002,0.0067573333333333331,0.0014933333333333333,0.0056480000000000002,0.0029813333333333332,0.0071466666666666666,0.0077066666666666664,0.024479999999999998
1043929278,0.016682666666666665,0.010048,0.0061013333333333336,0.003104,0.0043466666666666671,0.0014666666666666667,0.0072853333333333338,0.00296,0.003104,0.0064640000000000001,0.0013226666666666667,0.0045333333333333337,0.0030666666666666668,0.00696,0.0091573333333333333,0.020981333333333334,0.017546666666666665,0.010016000000000001,0.0056533333333333331,0.0028159999999999999,0.0041920000000000004,0.0014026666666666666,0.0077546666666666667,0.0036586666666666668,0.0036533333333333335,0.0077866666666666666,0.0011786666666666666,0.0044266666666666664,0.0028639999999999998,0.0061599999999999997,0.0087626666666666669,0.019712,0.017413333333333333,0.0056213333333333332,0.0096319999999999999,0.0024266666666666668,0.0043626666666666666,0.0024693333333333334,0.0057973333333333332,0.0033760000000000001,0.0030720000000000001,0.0050933333333333334,0.0026719999999999999,0.0047146666666666665,0.0025439999999999998,0.010853333333333333,0.0060586666666666671,0.021477333333333334,0.016437333333333335,0.0058826666666666663,0.009194666666666667,0.0020853333333333331,0.0057920000000000003,0.0016853333333333334,0.0081333333333333327,0.00248,0.0023999999999999998,0.0085439999999999995,0.0016533333333333333,0.0060800000000000003,0.0020746666666666665,0.0099039999999999996,0.0056480000000000002,0.019589333333333334,0.015253333333333334,0.0041120000000000002,0.0091573333333333333,0.0020266666666666666,0.0069706666666666667,0.0016800000000000001,0.0092800000000000001,0.0031199999999999999,0.0030720000000000001,0.0085760000000000003,0.0017653333333333334,0.0068479999999999999,0.0024106666666666669,0.010218666666666666,0.004757333333333333,0.018336000000000002,0.017951999999999999,0.0070506666666666669,0.0070666666666666664,0.0029919999999999999,0.005221333333333333,0.0017706666666666667,0.0069973333333333337,0.0032320000000000001,0.0028373333333333332,0.0066773333333333337,0.001632,0.00496,0.0028266666666666666,0.0078133333333333336,0.0070559999999999998,0.021498666666666666,0.017295999999999999,0.0052639999999999996,0.010170666666666666,0.0023733333333333332,0.0059786666666666669,0.0018453333333333334,0.0077813333333333337,0.0025493333333333331,0.0022773333333333335,0.0066933333333333333,0.0016533333333333333,0.0060159999999999996,0.0021013333333333335,0.010688,0.0048640000000000003,0.020032000000000001,0.017114666666666667,0.0058399999999999997,0.0066293333333333334,0.0028106666666666666,0.0060959999999999999,0.0018240000000000001,0.0076853333333333331,0.0041653333333333334,0.0034986666666666669,0.0078133333333333336,0.0016479999999999999,0.0060639999999999999,0.0027733333333333334,0.0071040000000000001,0.0063466666666666663,0.020170666666666667,0.016741333333333334,0.0067039999999999999,0.0054079999999999996,0.0033333333333333335,0.0051999999999999998,0.0019253333333333334,0.0066826666666666666,0.004032,0.0039839999999999997,0.0088159999999999992,0.0015413333333333334,0.0054773333333333332,0.0028106666666666666,0.0073280000000000003,0.0062560000000000003,0.021343999999999998
188499892,0.010800000000000001,0.012346666666666667,0.0047840000000000001,0.0033173333333333332,0.001392,0.00096533333333333334,0.0058933333333333338,0.0036746666666666668,0.0010186666666666666,0.0063146666666666663,0.00050666666666666666,0.0022826666666666668,0.0012426666666666667,0.0076426666666666665,0.006325333333333333,0.039077333333333332,0.0094666666666666666,0.012815999999999999,0.0037386666666666666,0.0027520000000000001,0.0022560000000000002,0.00089599999999999999,0.0049973333333333337,0.0037013333333333334,0.00081599999999999999,0.0047039999999999998,0.00045333333333333331,0.0027573333333333334,0.0010560000000000001,0.0070026666666666666,0.0050346666666666665,0.045136000000000003,0.0088959999999999994,0.0086239999999999997,0.0040213333333333334,0.0033653333333333335,0.0014239999999999999,0.00076800000000000002,0.0061866666666666667,0.0039413333333333331,0.00043733333333333336,0.0037066666666666667,0.00018133333333333334,0.001792,0.00083733333333333338,0.0069280000000000001,0.006992,0.049482666666666668,0.014714666666666666,0.013088000000000001,0.0040373333333333337,0.0030613333333333334,0.002336,0.0012853333333333334,0.0047893333333333329,0.0037973333333333336,0.0018666666666666666,0.0049173333333333335,0.0012053333333333334,0.0026506666666666666,0.001952,0.0058133333333333335,0.010026666666666666,0.032042666666666664,0.016639999999999999,0.0088959999999999994,0.0041440000000000001,0.0025439999999999998,0.0036159999999999999,0.0017653333333333334,0.0047786666666666663,0.003728,0.0031413333333333332,0.0033653333333333335,0.0018079999999999999,0.0037226666666666667,0.0031253333333333333,0.0050026666666666665,0.010288,0.031018666666666667,0.010106666666666667,0.0073493333333333336,0.0022773333333333335,0.0019893333333333334,0.0020373333333333333,0.0010133333333333333,0.004149333333333333,0.0028373333333333332,0.0015893333333333334,0.0025546666666666665,0.0011253333333333334,0.0022026666666666666,0.0016426666666666666,0.0047893333333333329,0.0096373333333333328,0.052282666666666665,0.019221333333333333,0.010586666666666666,0.0045173333333333333,0.0025226666666666665,0.0037866666666666665,0.0019040000000000001,0.0041813333333333329,0.0029653333333333333,0.0025973333333333334,0.0034880000000000002,0.0019306666666666667,0.003552,0.0023999999999999998,0.0046506666666666667,0.01184,0.027439999999999999,0.014645333333333333,0.0081493333333333331,0.0035946666666666666,0.0020106666666666667,0.0034293333333333333,0.001552,0.0047359999999999998,0.0025760000000000002,0.0018826666666666666,0.0029226666666666667,0.001472,0.0034773333333333331,0.0022613333333333335,0.0047626666666666668,0.013952000000000001,0.036159999999999998,0.020112000000000001,0.010394666666666667,0.0039306666666666665,0.0027680000000000001,0.0039039999999999999,0.001856,0.0039839999999999997,0.0031840000000000002,0.0031253333333333333,0.0040693333333333337,0.0018026666666666666,0.0039946666666666663,0.0025333333333333332,0.0046773333333333337,0.011962666666666667,0.025285333333333333
2263882125,0.017613526570048308,0.0052560386473429954,0.0060289855072463766,0.0019420289855072463,0.0080676328502415455,0.0022995169082125604,0.0069661835748792275,0.0040676328502415463,0.0038454106280193237,0.0077294685990338162,0.0020579710144927538,0.0080000000000000002,0.0023574879227053142,0.0066570048309178747,0.0042125603864734303,0.01906280193236715,0.020570048309178746,0.0075555555555555558,0.0059613526570048312,0.0029758454106280194,0.0057198067632850237,0.0020193236714975845,0.0049178743961352661,0.0043864734299516907,0.0037004830917874397,0.0055652173913043482,0.0021352657004830916,0.0056714975845410624,0.0029275362318840581,0.005893719806763285,0.0059903381642512077,0.020173913043478261,0.018048309178743963,0.0049951690821256039,0.0089468599033816418,0.0025700483091787439,0.0047439613526570048,0.0027729468599033817,0.0050048309178743963,0.004579710144927536,0.003893719806763285,0.0049661835748792274,0.0024444444444444444,0.0050724637681159417,0.0028985507246376812,0.0090917874396135266,0.0046086956521739133,0.021526570048309178,0.01889855072463768,0.0067632850241545897,0.0058550724637681162,0.00242512077294686,0.0057101449275362322,0.0020966183574879227,0.0057681159420289851,0.0038743961352657006,0.0036811594202898553,0.0055265700483091785,0.0023091787439613529,0.0057681159420289851,0.0027246376811594203,0.0066956521739130435,0.0060289855072463766,0.022038647342995168,0.018589371980676329,0.0066666666666666671,0.0058357487922705313,0.0029951690821256038,0.0051400966183574879,0.0023381642512077293,0.0047053140096618359,0.0047826086956521737,0.004579710144927536,0.0050048309178743963,0.0024057971014492755,0.005101449275362319,0.0031400966183574878,0.0071690821256038643,0.0062801932367149756,0.021429951690821257,0.016560386473429951,0.0047439613526570048,0.0076811594202898549,0.0027149758454106279,0.0065410628019323671,0.0023574879227053142,0.006415458937198068,0.003893719806763285,0.0029951690821256038,0.004975845410628019,0.0022318840579710147,0.0057391304347826086,0.0027342995169082123,0.0082995169082125606,0.0048888888888888888,0.023391304347826086,0.017487922705314008,0.0063864734299516907,0.0051594202898550727,0.0026956521739130435,0.005371980676328502,0.0018840579710144927,0.006415458937198068,0.003748792270531401,0.0035748792270531402,0.0048888888888888888,0.0017584541062801932,0.0055072463768115944,0.0033429951690821256,0.0057101449275362322,0.0080289855072463775,0.024202898550724637,0.017468599033816427,0.0059130434782608699,0.0071304347826086955,0.0022125603864734298,0.005352657004830918,0.0021256038647342996,0.0057294685990338162,0.0040096618357487925,0.004289855072463768,0.0049951690821256039,0.0019420289855072463,0.0048792270531400964,0.0027342995169082123,0.0083768115942028983,0.0058164251207729473,0.02318840579710145,0.019246376811594204,0.0088212560386473435,0.0043768115942028982,0.0027826086956521741,0.00336231884057971,0.0012463768115942029,0.0045700483091787435,0.003217391304347826,0.0029371980676328501,0.0040000000000000001,0.0015845410628019323,0.0033043478260869567,0.0034106280193236713,0.0044734299516908209,0.011323671497584542,0.027507246376811595
2348611683,0.0037369791666666667,0.0036393229166666666,0.0013704427083333333,0.0011523437499999999,0.00166015625,0.00035807291666666664,0.0058268229166666668,0.0014876302083333334,0.00096028645833333328,0.004352213541666667,0.00031901041666666666,0.0015983072916666667,0.0018587239583333333,0.010026041666666667,0.017229817708333334,0.052945963541666669,0.0083789062500000001,0.0035904947916666667,0.0044075520833333336,0.0027083333333333334,0.0037662760416666665,0.00069986979166666667,0.010605468749999999,0.0036718749999999998,0.001435546875,0.0028515624999999999,0.00089192708333333333,0.0030501302083333335,0.0023144531250000001,0.0052766927083333333,0.01431640625,0.040556640625000001,0.011953125,0.0060091145833333333,0.0052994791666666667,0.0037565104166666667,0.0035319010416666667,0.00076497395833333333,0.0091731770833333327,0.0042057291666666666,0.001484375,0.0039225260416666666,0.00072265624999999999,0.0033626302083333334,0.0021093750000000001,0.0059830729166666669,0.010618489583333333,0.035624999999999997,0.012630208333333334,0.014511718749999999,0.0042089843749999996,0.0032552083333333335,0.0028222656250000001,0.0014485677083333334,0.0058919270833333332,0.0031770833333333334,0.0016308593749999999,0.0094075520833333329,0.00057291666666666667,0.0038541666666666668,0.0013509114583333333,0.0098567708333333337,0.0034016927083333334,0.030501302083333334,0.017776692708333333,0.0054264322916666666,0.007607421875,0.0040299479166666669,0.0050097656249999999,0.0020052083333333332,0.0089811197916666672,0.0053385416666666668,0.0028776041666666668,0.0035351562500000001,0.0022981770833333335,0.0049804687499999997,0.0024772135416666666,0.004557291666666667,0.0077213541666666663,0.023899739583333333,0.01287109375,0.0076269531249999996,0.0060742187499999998,0.0040462239583333335,0.0038639322916666666,0.00095052083333333338,0.0093066406249999994,0.0044270833333333332,0.001181640625,0.0042415364583333337,0.00067057291666666665,0.0035807291666666665,0.0017220052083333334,0.0062597656250000001,0.0076367187500000003,0.034062500000000002,0.016738281250000001,0.0087792968750000002,0.0044108072916666666,0.00291015625,0.0034277343749999998,0.0018977864583333334,0.0048763020833333332,0.0041308593750000004,0.0030794270833333333,0.0048730468750000002,0.0017675781250000001,0.0036783854166666666,0.0026302083333333334,0.0078841145833333341,0.0077832031249999998,0.029654947916666667,0.017216796874999999,0.010960286458333333,0.0049934895833333333,0.0033723958333333331,0.0034863281249999998,0.00142578125,0.0062239583333333331,0.0040787760416666667,0.0023925781250000002,0.0041048177083333331,0.0014029947916666668,0.0037434895833333335,0.0023697916666666667,0.0054231770833333337,0.0098014322916666671,0.027526041666666667,0.0091308593749999997,0.01064453125,0.0033138020833333335,0.0034244791666666668,0.002197265625,0.000732421875,0.0067187499999999999,0.0040104166666666665,0.00094726562499999997,0.0047591145833333331,0.00033854166666666668,0.0023079427083333333,0.0012792968750000001,0.0071647135416666669,0.007076822916666667,0.044475911458333336
2349447266,0.0068162751677852346,0.005505453020134228,0.0026950503355704699,0.0024223993288590602,0.0028104026845637586,0.0009333053691275168,0.0044987416107382548,0.0030568372483221477,0.0018299077181208054,0.0051541526845637585,0.00057151845637583895,0.0021864513422818793,0.0021340184563758391,0.011729236577181208,0.007046979865771812,0.047923657718120807,0.0046193372483221478,0.0040163590604026843,0.0019819630872483221,0.0019924496644295304,0.0023647231543624161,0.00040373322147651007,0.0063496224832214768,0.0028575922818791948,0.00087038590604026841,0.0027894295302013424,0.00029362416107382548,0.0019714765100671142,0.0016516359060402685,0.0076080117449664432,0.010617659395973155,0.056926384228187916,0.0090761325503355712,0.0040111157718120804,0.0040740352348993284,0.0028785654362416106,0.0036388422818791947,0.00074454697986577187,0.0085518036912751675,0.0037279781879194633,0.0016149328859060403,0.0036545721476510069,0.00070784395973154358,0.0033557046979865771,0.0020448825503355706,0.006213296979865772,0.01023489932885906,0.04278523489932886,0.014193582214765101,0.0084836409395973155,0.0063391359060402681,0.0024643456375838925,0.0047871224832214763,0.0018089345637583893,0.0041789010067114097,0.0028104026845637586,0.0028051593959731542,0.0061346476510067112,0.0012793624161073825,0.0045616610738255037,0.0027317533557046979,0.012358431208053692,0.006852978187919463,0.025524328859060402,0.0084364513422818792,0.005054530201342282,0.0030253775167785233,0.0022126677852348994,0.003680788590604027,0.0009857382550335571,0.0060035654362416103,0.0031931627516778522,0.0014366610738255033,0.0040111157718120804,0.0006973573825503356,0.0031564597315436242,0.0015572567114093959,0.0072462248322147649,0.0075922818791946305,0.049024748322147649,0.017350041946308726,0.0056155620805369124,0.005699454697986577,0.0034081375838926173,0.0055473993288590604,0.0011168204697986578,0.0090394295302013428,0.0038276006711409397,0.0021654781879194632,0.0061084312080536916,0.00090708892617449659,0.0054372902684563761,0.0024433724832214764,0.0057361577181208054,0.0066065436241610738,0.026305578859060402,0.019678062080536914,0.0090761325503355712,0.0061294043624161073,0.0028523489932885905,0.0035130033557046981,0.0019138003355704699,0.0043938758389261744,0.0032613255033557046,0.0029834312080536914,0.005122692953020134,0.0018246644295302013,0.0037017617449664432,0.0027894295302013424,0.0073196308724832217,0.0077757969798657716,0.024979026845637582,0.021932676174496644,0.010816904362416108,0.0045669043624161076,0.0029362416107382551,0.0038905201342281878,0.0017407718120805368,0.0041893875838926176,0.0034133808724832217,0.0030568372483221477,0.0046507969798657714,0.0017565016778523491,0.00390625,0.0028313758389261743,0.0048447986577181204,0.010067114093959731,0.022713926174496645,0.016458682885906042,0.0092753775167785241,0.0052747483221476507,0.0030673238255033556,0.0043361996644295303,0.0012111996644295301,0.0076027684563758392,0.0033976510067114094,0.0023437499999999999,0.0057256711409395976,0.0010486577181208054,0.004357172818791946,0.0025010486577181209,0.0059825922818791946,0.01050755033557047,0.024223993288590605
