2113442785,0,0,0,1.5640273704789833e-005,0,0,0,0.00011730205278592375,0.00027370478983382209,0.0021739980449657871,0.0028543499511241447,0.0017282502443792765,0,0,0,0,0,0,0,0,0.00011730205278592375,0.0024242424242424242,0.0033626588465298143,0.0017126099706744869,0.0028543499511241447,0.0082346041055718477,0.0093059628543499511,0.0049423264907135873,0,0,0,4.6920821114369503e-005,0,0,0,0,0,0,0,0,0,0,0,0,0.00088367546432062557,0.0035581622678396872,0.0043479960899315741,0.00089149560117302051,0.00071163245356793746,0.0023147605083088953,0.0026353861192570868,0.00090713587487781038,0,0,0,0,0,0,0,0,0,0,0,0
2217173388,0.00030076291079812208,0.00015038145539906104,0.00045848004694835681,0.00088761737089201875,0.00082159624413145535,0.00018705985915492957,3.6678403755868544e-006,0.00013937793427230046,0.00071889671361502353,0.0011186913145539907,0.0013791079812206573,0.00033377347417840378,0.00023107394366197182,0.00072990023474178408,0.00083626760563380279,5.868544600938967e-005,0.00018339201877934271,0.0010196596244131456,0.00068588615023474177,7.3356807511737087e-006,0.00035211267605633805,0.00021273474178403756,0.00018705985915492957,1.8339201877934273e-005,0.0010893485915492958,0.001716549295774648,0.001665199530516432,0.00073356807511737085,0.0003080985915492958,0.00067121478873239434,0.0011480340375586854,0.0001540492957746479,0.00039979460093896713,0.00070422535211267609,0.00046214788732394364,3.6678403755868544e-006,0.00019439553990610329,0.0010490023474178404,0.00056117957746478874,0,1.4671361502347417e-005,0.00017972417840375588,5.868544600938967e-005,0,0.00024941314553990611,2.9342723004694835e-005,1.4671361502347417e-005,0,0.0010453345070422534,0.0011076877934272299,0.0010233274647887323,0.00015038145539906104,0,0,0,0,7.7024647887323949e-005,0.00041813380281690139,7.7024647887323949e-005,0,0,0,0,0
226793891,0.00029622395833333334,0.00023111979166666666,6.5104166666666666e-005,9.1145833333333337e-005,5.8593749999999998e-005,7.8125000000000002e-005,7.1614583333333334e-005,5.2083333333333337e-005,0.0012630208333333332,0.00099934895833333343,0.00053059895833333333,6.5104166666666666e-005,0.00034179687499999998,0.00026692708333333332,0.00015625,0.00011067708333333333,9.7656250000000002e-006,1.953125e-005,9.7656250000000005e-005,0.000185546875,0.00031575520833333331,0.00014322916666666667,6.5104166666666666e-005,9.7656250000000002e-006,0.0021223958333333333,0.0026562500000000002,0.0016829427083333334,0.0006119791666666667,0.00064127604166666662,0.0008626302083333333,0.00036783854166666665,5.5338541666666664e-005,6.5104166666666671e-006,7.1614583333333334e-005,0.000126953125,0.00013346354166666666,0,9.7656250000000002e-006,0.00011067708333333333,0.0010514322916666667,0,2.2786458333333334e-005,4.8828125000000003e-005,1.6276041666666666e-005,0.00042643229166666665,0.00047200520833333334,4.5572916666666669e-005,0,0.0014908854166666666,0.0022005208333333334,0.00078450520833333334,0.00030598958333333335,0,0,0,0,0,0,3.2552083333333335e-006,0.00075520833333333332,0,2.9296874999999999e-005,0,0
2280534111,0.00014330218068535827,0.00026168224299065419,0.00022429906542056075,0.00033644859813084112,0.00069158878504672894,0.00081619937694704051,0.00099688473520249217,0.00096573208722741438,0.0004174454828660436,0.00089719626168224299,0.001707165109034268,0.001869158878504673,5.6074766355140187e-005,0.00024922118380062304,0.0010841121495327104,0.0019626168224299067,0.00024299065420560747,0.00058566978193146416,0.00092211838006230529,0.0010716510903426792,0.0010342679127725858,0.0011838006230529595,0.0011401869158878504,0.00056074766355140187,0.00095327102803738318,0.0017009345794392523,0.0019190031152647976,0.0016510903426791277,5.6074766355140187e-005,0.00036137071651090342,0.0014330218068535825,0.0015077881619937695,5.6074766355140187e-005,0.00024299065420560747,0.00066043613707165104,0.0015327102803738319,0.00026791277258566979,0.00060436137071651086,0.00078504672897196262,0.0012398753894080996,0.00099065420560747667,0.00097819314641744547,0.00054205607476635518,8.7227414330218067e-005,0.0020436137071651091,0.0020311526479750777,0.0012897196261682242,0.00026791277258566979,0.0004548286604361371,0.0012274143302180686,0.0011526479750778816,0.0004174454828660436,0,6.8535825545171334e-005,0.00016822429906542056,4.9844236760124614e-005,4.9844236760124614e-005,0.00037383177570093456,0.0004236760124610592,0.00024922118380062304,0.00068535825545171345,0.0010342679127725858,0.00031152647975077883,2.4922118380062307e-005
24686394,0.00021158854166666667,0.000126953125,4.8828125000000003e-005,5.2083333333333337e-005,4.8828125000000003e-005,0.00010091145833333333,0.00016927083333333334,0.0012565104166666666,0.00066406250000000005,0.00040039062499999998,0.00047526041666666669,0.0013606770833333333,0.0001171875,4.8828125000000003e-005,5.8593749999999998e-005,0.00067708333333333336,4.8828125000000003e-005,2.2786458333333334e-005,7.1614583333333334e-005,0.00063476562500000002,0.00027343750000000003,0.00026367187500000002,0.00025716145833333331,0.00078776041666666664,0.0019010416666666668,0.0025520833333333333,0.0022298177083333332,0.0019694010416666666,0.00023111979166666666,0.00053059895833333333,0.00067708333333333336,0.0011653645833333334,0,3.2552083333333335e-006,1.953125e-005,4.5572916666666669e-005,0,1.3020833333333334e-005,9.7656250000000005e-005,0.00039713541666666668,0,3.9062500000000001e-005,0.00013346354166666666,0.00041992187499999999,0.00077473958333333333,0.0012630208333333332,0.00092447916666666666,0.001005859375,0.0020735677083333335,0.0027832031250000001,0.0024283854166666668,0.0020214843749999998,6.5104166666666671e-006,3.2552083333333335e-006,0,0,3.2552083333333335e-006,2.6041666666666668e-005,9.7656250000000005e-005,3.2552083333333333e-005,0.00035481770833333334,0.00095703124999999998,0.00066731770833333335,0.00025390625000000001
2484927925,0.00092215568862275444,0.00041916167664670658,0.00025149700598802393,0.00029341317365269462,0.00028742514970059882,0.00040119760479041914,0.00020958083832335329,0.00014371257485029941,0.0014011976047904192,0.0007125748502994012,0.00052095808383233536,0.0003473053892215569,0.00014371257485029941,5.3892215568862272e-005,0.00016167664670658683,6.5868263473053894e-005,0.00043113772455089818,0.00043113772455089818,0.00064071856287425152,0.00013772455089820359,0.00096407185628742513,0.00038922155688622754,0.00025748502994011978,0.00012574850299401196,0.00181437125748503,0.0015568862275449102,0.0013173652694610778,0.00091017964071856284,0,0,1.1976047904191617e-005,0,0,0,0,0,0.00043712574850299403,0.00065269461077844312,0.00094610778443113774,5.9880239520958085e-006,0.00015568862275449101,0.00015568862275449101,3.5928143712574853e-005,5.9880239520958085e-006,0.00099401197604790411,0.00020958083832335329,9.5808383233532936e-005,1.7964071856287426e-005,0.0011017964071856287,0.0013652694610778442,0.0012095808383233533,0.000718562874251497,0,0,0,0,0.00017365269461077845,0.0010179640718562875,0.00037724550898203595,0,0.00014970059880239521,4.7904191616766468e-005,5.9880239520958085e-006,0
2485746786,0.0011531531531531532,0.00049249249249249251,0.00036636636636636636,0.00025825825825825824,0.00015015015015015014,8.4084084084084086e-005,4.8048048048048048e-005,6.006006006006006e-006,0.0017117117117117118,0.0011231231231231232,0.00064864864864864862,0.0002942942942942943,0.00022222222222222223,0.00031831831831831832,0.00040840840840840841,0.00027027027027027027,0.00032432432432432431,0.00033633633633633635,0.00031231231231231232,4.8048048048048048e-005,0.0013033033033033033,0.00023423423423423424,1.2012012012012012e-005,0,0.0020660660660660659,0.0020240240240240242,0.0018498498498498498,0.0011111111111111111,0.00010810810810810811,0.00025225225225225225,0.00064864864864864862,0.00049249249249249251,2.4024024024024024e-005,3.0030030030030029e-005,0.0005345345345345345,0.00032432432432432431,0.00018618618618618617,0.00036036036036036037,0.00079879879879879879,0.00011411411411411411,3.0030030030030029e-005,6.006006006006006e-006,0,0,0.0014174174174174175,0.00021021021021021022,6.006006006006006e-006,0,0.0013693693693693693,0.0018078078078078079,0.0018678678678678679,0.0010570570570570571,0,0,0,0,2.4024024024024024e-005,0.00062462462462462465,0.0007447447447447447,0,6.6066066066066071e-005,0,0,0
2519289063,0.0013573573573573573,0.00098498498498498501,0.00079279279279279274,0.00059459459459459464,0.00031831831831831832,0.00021021021021021022,0.00015015015015015014,4.2042042042042043e-005,0.0021621621621621622,0.0017357357357357358,0.0012252252252252253,0.00055255255255255253,0.00042642642642642644,0.00062462462462462465,0.00075075075075075074,0.00057057057057057056,0.00064264264264264268,0.00060660660660660662,0.00052852852852852857,0.00024624624624624625,0.00196996996996997,0.0007867867867867868,0.00012612612612612612,0,0.0026546546546546545,0.0028108108108108108,0.002834834834834835,0.0021561561561561564,0.00050450450450450449,0.00089489489489489487,0.0013213213213213214,0.0010930930930930932,0,5.4054054054054054e-005,0.00037237237237237235,0.00030030030030030029,0.00028228228228228226,0.00045045045045045046,0.00090090090090090091,0.00026426426426426428,0.00024624624624624625,9.6096096096096097e-005,0,0,0.0019219219219219219,0.00068468468468468467,3.6036036036036038e-005,0,0.0017057057057057057,0.0026546546546546545,0.002774774774774775,0.0021561561561561564,0,0,0,0,0,0.00011411411411411411,0.00047447447447447448,0,7.2072072072072076e-005,1.2012012012012012e-005,0,0
2519290513,0.0012012012012012011,0.00067267267267267269,0.00065465465465465466,0.00048648648648648646,0.0002942942942942943,0.00019219219219219219,4.8048048048048048e-005,6.006006006006006e-006,0.002048048048048048,0.0019519519519519519,0.0012552552552552553,0.00038438438438438439,0.00051651651651651647,0.00064264264264264268,0.00045645645645645645,0.00025225225225225225,0.00077477477477477482,0.00066666666666666664,0.00027627627627627627,6.6066066066066071e-005,0.001933933933933934,0.0010510510510510511,0.00024624624624624625,0,0.002864864864864865,0.0032492492492492493,0.0032492492492492493,0.0027027027027027029,0.00043843843843843842,0.0008708708708708709,0.0012372372372372372,0.001063063063063063,0.0001021021021021021,0.00022222222222222223,0.00022222222222222223,0.00025225225225225225,0.0004144144144144144,0.00048048048048048047,0.00039639639639639637,0.00025225225225225225,0.0002042042042042042,0.00013213213213213214,0,0,0.002198198198198198,0.0012372372372372372,8.4084084084084086e-005,0,0.0018258258258258258,0.0030570570570570572,0.0032012012012012014,0.0026126126126126128,0,0,0,0,6.006006006006006e-006,0.00017417417417417416,0.00013213213213213214,0,3.0030030030030029e-005,2.4024024024024024e-005,0,0
2520096826,0.0010930930930930932,0.00056456456456456452,0.0002942942942942943,0.00019819819819819818,0.00013813813813813813,0.00018618618618618617,0.0002942942942942943,2.4024024024024024e-005,0.0012792792792792793,0.00081681681681681681,0.00044444444444444447,0.0004144144144144144,0.00057657657657657661,0.00032432432432432431,0.00022822822822822822,0.00015015015015015014,0.00036036036036036037,0.00031831831831831832,0.00039639639639639637,0.00036036036036036037,0.00064264264264264268,5.4054054054054054e-005,4.2042042042042043e-005,6.006006006006006e-006,0.0016576576576576576,0.0016276276276276276,0.0013693693693693693,0.001063063063063063,0.00025225225225225225,0.0002042042042042042,9.6096096096096097e-005,0.00011411411411411411,7.2072072072072076e-005,0.00012612612612612612,2.4024024024024024e-005,0,0.00026426426426426428,0.00047447447447447448,0.00063663663663663663,0.00015615615615615616,0,0,0,0,0.00093093093093093093,0.00012612612612612612,3.6036036036036038e-005,0,0.0013513513513513514,0.0016876876876876876,0.0017417417417417418,0.0014894894894894894,0,0,0,0,1.2012012012012012e-005,0.00057657657657657661,0.00036036036036036037,0,0.00043243243243243243,0.00032432432432432431,0,0
