4008892793,0.1343765165724479,0.05832819611495127,0.045428312850041314,0.025222649230728873,0.061508899411078032,0.014837816922653166,0.059144685930142576,0.030587216851825135,0.020484385042168912,0.053871932424810795,0.012762162091263232,0.055036004249681927,0.022461667606668328,0.079130651486732859,0.058092102674414031,0.26872680054039166
4008895699,0.14919137996615994,0.089062971367112179,0.044126519851523459,0.030393751393607116,0.039030836426594613,0.010745530620007607,0.064866672787607715,0.027009745412573286,0.01726433283928595,0.05564591230440314,0.0075681063994438684,0.040188350100339713,0.024281554544142915,0.062066342256790967,0.084796894059626704,0.25376109967078081
4008899883,0.1894846604845162,0.070834590312299162,0.043985519602313713,0.033485919649532403,0.036246901273592952,0.025445626369014047,0.033462966120591284,0.045762778557469075,0.042191865269343265,0.035777993468081477,0.024884904447738092,0.038414370220747368,0.032810430083550848,0.05194383599375664,0.069103238415026039,0.22616439973242744
4008903529,0.16205847247543972,0.061121968494641993,0.050914206266969214,0.027013024488136306,0.061164596476961215,0.017474193675319053,0.062286040319513125,0.035420574231712597,0.027124513057278893,0.045320103356461749,0.017064309229941895,0.058380661323959547,0.023894623627706876,0.054731050222321324,0.067378444668878948,0.22865321808475755
4008905567,0.10507469734132553,0.060079222465602496,0.049848506708988605,0.021399247124250731,0.037365066040581839,0.012509673272910901,0.059770989362678877,0.028626329665140803,0.016326517228263008,0.047713828517464356,0.010601251295234848,0.035676342125627945,0.015808423289306279,0.096191681641111734,0.06865728413845569,0.33435093978305636
4008906377,0.12835285476318517,0.075080993166406526,0.054265421492372873,0.025255439986359044,0.0345286656785719,0.016464238401909734,0.041559003685680933,0.035072992222032764,0.027737700187563122,0.039627628179063755,0.014985375322988943,0.034810666176991384,0.022055062236854186,0.068991749845883452,0.081035794388845894,0.30017641426529035
4008908111,0.16799687832006402,0.060164478430240947,0.048605737070605053,0.025606301071601893,0.05821014939468265,0.019766267493868128,0.041106491257984552,0.033394105533767919,0.028426306055796751,0.042598470639157407,0.018225101979250011,0.052589813879671043,0.026317860468776641,0.064217415826130303,0.059587361131149909,0.25318726144725279
4008912083,0.14317099723246021,0.055895122047192457,0.040352303878490578,0.024396322188848518,0.053380071090358208,0.016267493868128698,0.045661127215015543,0.030278983748901509,0.023156831626027989,0.040594955470153855,0.015841214044936453,0.050523996274970159,0.025311184270930338,0.063958368856651931,0.078750278721422859,0.29246074946551071
4008913025,0.16955116013693419,0.081514539421046417,0.042221376949410423,0.027622932542857519,0.045602103854881233,0.01775619417373854,0.047926968429060482,0.034889363990503797,0.029255912173240119,0.045359452263217956,0.017244658385907843,0.045467661756797527,0.026990070959195183,0.053078396138560614,0.080553770281082362,0.2349654385435658
4008944623,0.15713330097978778,0.065266720006295825,0.061381015464120357,0.022887947429860573,0.057190356894584279,0.020527013024488137,0.066601303760443861,0.032016893797300668,0.027229443475295444,0.071969150457103129,0.018798940202778034,0.055954145407326766,0.019133405910205795,0.07315617581091538,0.050150181660786192,0.20060400571870779
4008945369,0.15012919557718288,0.077317322700384314,0.047717107593027372,0.024173345050563344,0.040572001941212736,0.019602313715717266,0.061180991854776302,0.034299130389160687,0.033417059062709038,0.072539709605068142,0.017041355701000772,0.042650935848165684,0.024268438241890847,0.070624729476266052,0.06690953686336748,0.2175568263795071
4008946191,0.13623575241667868,0.095050563345181721,0.060203827336997154,0.021566479977964612,0.029734657205440641,0.0098929709736231154,0.069575425296100529,0.02185831770307315,0.016103540089977834,0.076238506840151626,0.0071221521228735192,0.0310364502039585,0.01617895882792723,0.078130533440012598,0.081911307564171504,0.24916055665586759
4008948303,0.16831822772523969,0.087682480555081918,0.048045015149329101,0.027695072205243896,0.036355110767172516,0.016457680250783698,0.047451502472422975,0.035587807085426477,0.030069122912868403,0.043634658517070865,0.015965818916331108,0.037817578468278226,0.025406277462257841,0.057895358140632992,0.082337587387363756,0.23928070198449652
4008951253,0.15270654896971445,0.089853228577799343,0.050792880471137579,0.026098162406054486,0.024714392518461196,0.011778439422358049,0.059213546516965934,0.029462493933710209,0.020356501095211237,0.063892787345391583,0.0098011568578586332,0.027573746409412257,0.020399129077530463,0.08003239726656261,0.077333718078199387,0.25599087105363255
4008954061,0.17796198895607351,0.072772523970042371,0.057967497803019373,0.029465773009273225,0.042345981820805081,0.019831849005128473,0.056360750777140908,0.037647066539001323,0.033567896538607839,0.053930955784945112,0.018953056754239844,0.042932936346585168,0.02697039650581708,0.062515575608924331,0.066358652168780577,0.20041709841161578
4008957253,0.12378182342833909,0.073634920843115903,0.043523169947928278,0.024186461352815415,0.028652562269644941,0.014319722983696437,0.046503849634710985,0.032361196731417477,0.022678086593827466,0.051917603389252505,0.012109626054222793,0.029816634094516074,0.018464474495350269,0.080386537427368482,0.059469314410881283,0.33819401634291263
4008961715,0.14854212300468253,0.10591414068545796,0.055439330543933053,0.02060898991356357,0.028554190002754422,0.011598090266392099,0.070516519982686487,0.023917577156647999,0.018894033394105534,0.075448249629464462,0.010014296769454756,0.029357563515693654,0.01804475282328406,0.077087787410973094,0.092706024317624369,0.21335633058328196
4009658796,0.14480725593840585,0.092991303891606883,0.042234493251662494,0.026422790886793196,0.039594837423433588,0.012644115370994609,0.055570493566453744,0.02871486470534227,0.019182592043651053,0.057128054458886954,0.0097650870266654428,0.038804580212746423,0.021350060990805473,0.073916921341535394,0.077727207145761465,0.25914534174525516
4009659628,0.16155021576317205,0.070231240408703974,0.046067732584829685,0.030862659199118583,0.04793680565574953,0.018526776931047598,0.052006138429453966,0.039221022809249613,0.035141852808856129,0.054068676958591834,0.016333075379389043,0.049061528573864456,0.029223121417609948,0.056252541283561337,0.065673325376109967,0.22784328642069226
4009660448,0.13164832570401752,0.072149499613069087,0.056859170262719534,0.02733109481774898,0.038899673404073923,0.010811112131267953,0.090653323015175563,0.028039375139360712,0.017880799045133195,0.068473655906926723,0.0081911307564171507,0.0387619522304272,0.023432273973321441,0.075336761060321875,0.074454689733870233,0.23707716320614891
