1439494763,0.2312865070093458,0.0140625,0.10406323014018691,0.03041398948598131,0.36901285046728971,0.00022999415887850467,0.0066077686915887853,0.071681512850467297,0.010426401869158879,0.14599518107476636,0.01622006425233645
1440353610,0.16888872663551402,0.020834550233644861,0.042001314252336448,0.3955753504672897,0.16056147780373831,0.00092362733644859815,0.0032345210280373834,0.0081739193925233645,0.0023510514018691589,0.19324620327102804,0.0042092581775700936
1440355492,0.2979056631455399,0.029500440140845071,0.030516431924882629,0.20345143779342723,0.3340925762910798,3.3010563380281687e-005,0.010346977699530517,0.010482687793427229,0.001360768779342723,0.079771860328638491,0.0025381455399061032
1454052276,0.2698016826923077,0.26171445741758242,0.1369891826923077,0.13970209478021978,0.059177541208791207,0.00041638049450549449,0.012040693681318682,0.01285628434065934,0.0016741071428571428,0.094617101648351645,0.011010473901098902
2220809761,0.48026569383259909,0.0231965859030837,0.18825371696035242,0.0036722191629955949,0.026824063876651982,0.033314977973568284,0.0042676211453744495,0.0096159140969162994,0.1950130781938326,0.0075887940528634361,0.027987334801762114
2229443176,0.48117866666666664,0.0024266666666666668,0.21045866666666666,0.092058666666666664,0.0071199999999999996,0.0061546666666666668,0.0013439999999999999,0.0022239999999999998,0.0021653333333333333,0.16764266666666666,0.027226666666666666
2252698090,0.635972602739726,0.005024657534246575,0.068580821917808218,0.17989589041095891,0.0026794520547945206,7.1232876712328764e-005,0.039052054794520549,0.015989041095890413,0.016164383561643837,0.021161643835616438,0.015408219178082192
2266054559,0.46531901041666668,0.13486328124999999,0.03686848958333333,0.18006510416666666,0.12740885416666667,3.2552083333333333e-005,0.0006119791666666667,0.006998697916666667,0.0031184895833333334,0.044541015624999999,0.00017252604166666667
2524658419,0.0051985677083333333,0.00044270833333333331,0.37865885416666667,0.29103515624999998,0.085914713541666674,0.0014192708333333334,0.019609374999999998,0.000107421875,0.0074641927083333335,0.14962239583333334,0.060527343749999997
2743962785,0.12819986979166667,0.020830078124999998,0.066054687500000001,0.29172526041666669,0.0076529947916666669,0,0.030003255208333333,0.042617187500000001,1.6276041666666666e-005,0.41195312499999998,0.00094726562499999997
2855284649,0.12189127604166666,0.016998697916666666,0.23085937500000001,0.008014322916666667,0.10453776041666667,0.12148763020833334,0.017236328124999999,0.0056054687500000002,0.096617838541666667,0.079033203125000007,0.19771809895833334
2855284867,0.09619140625,0.023359375000000002,0.25538411458333332,0.0062792968749999997,0.10965820312500001,0.17368489583333332,0.020374348958333333,0.0039811197916666671,0.075885416666666664,0.049189453124999998,0.18601236979166666
2855285409,0.18636393229166667,0.18492187500000001,0.13747070312500001,0.103564453125,0.05614908854166667,0.057060546875,0.022991536458333333,0.0061132812499999998,0.051396484375000002,0.14891927083333334,0.045048828125000002
2855285613,0.23393229166666665,0.17247721354166667,0.14109049479166666,0.24817057291666667,0.028170572916666668,0.034619140625000003,0.037184244791666668,0.037164713541666665,0.028603515624999999,0.023828124999999999,0.014759114583333333
2855285865,0.13628580729166667,0.042376302083333331,0.27235351562499999,0.18279622395833334,0.047906901041666665,0.040843098958333331,0.013216145833333333,0.006103515625,0.039886067708333334,0.18173828124999999,0.036494140624999998
2856118574,0.20662434895833334,0.005777994791666667,0.24961914062500001,0.028085937500000002,0.14887695312499999,0.065810546875000001,0.046897786458333333,0.0096549479166666667,0.069270833333333337,0.056832682291666665,0.112548828125
2856119296,0.31389648437500001,0.10694661458333334,0.25850585937499998,0.053906250000000003,0.047220052083333332,0.078909505208333328,0.0059212239583333335,0.0060481770833333334,0.037340494791666665,0.020944010416666665,0.070361328124999997
2856119592,0.26647135416666667,0.10783528645833333,0.19879882812499999,0.117080078125,0.061246744791666669,0.045039062499999998,0.016363932291666668,0.0069303385416666667,0.052145182291666668,0.069951171874999996,0.058138020833333331
2856120600,0.17720377604166668,0.11212565104166666,0.18236653645833334,0.20521158854166666,0.085830078125000001,0.033740234374999997,0.019905598958333333,0.014469401041666666,0.015992838541666665,0.121103515625,0.03205078125
3164000360,0.004789838337182448,4.1570438799076213e-005,0.79963048498845268,0.035182448036951502,4.6189376443418017e-005,0.0035103926096997692,0.0069376443418013856,1.3856812933025404e-005,0.00024942263279445725,0.14405542725173209,0.0055427251732101616
3399348257,0.27811848958333335,0.010162760416666666,0.08911458333333333,0.32000325520833334,0.04474283854166667,0.000244140625,0.00067708333333333336,0.0098046874999999992,0.0039941406249999999,0.24240234375,0.0007356770833333333
3792051109,0.14574218750000001,0.013466796874999999,0.067333984375000003,0.30781249999999999,0.042298177083333333,0.0027636718750000001,0.028564453125,0.0061718750000000003,0.0034993489583333335,0.37789062499999998,0.0044563802083333335
3952434311,0.40778260869565219,0.12322981366459627,0.12304347826086956,0.057310559006211181,0.084093167701863356,0.00094409937888198753,0.0022981366459627331,0.053093167701863356,0.00037888198757763975,0.13218633540372671,0.015639751552795032
3953211868,0.16955140186915887,0.19553271028037383,0.075732087227414327,0.13678504672897196,0.27473520249221184,0.001339563862928349,0.00048598130841121494,0.044087227414330216,0.00015576323987538941,0.041426791277258568,0.060168224299065418
3959067391,0.17869866666666667,0.0074986666666666665,0.15419733333333333,0.28704533333333332,0.070720000000000005,0.00037866666666666669,0.0026559999999999999,0.0039253333333333336,0.0045653333333333336,0.28806933333333334,0.0022453333333333331
4074472885,0.28726229716024343,0.0092133620689655166,0.14820613590263693,0.31004690669371199,0.017311105476673427,3.8032454361054766e-005,0.050843052738336711,0.0019523326572008113,0.001955502028397566,0.17218876774847869,0.00098250507099391479
419957986,0.16554199218749999,0.00054199218750000005,0.14621826171874999,0.041750488281249998,0.64586669921874995,0,0,9.7656250000000002e-006,0,0,7.0800781249999995e-005
4362867945,0.16914267015706808,0.073333878708551486,0.2424247382198953,0.12778414048865619,0.0051210732984293197,0.001818826352530541,0.0092550174520069813,0.0053119546247818502,0.024440990401396162,0.33951243455497382,0.0018542757417102968
4402455541,0.19936131386861314,0.53452706812652073,0.13870894160583941,0.046624087591240877,0.010872871046228711,0.00079075425790754261,0.012298509732360097,0.002756234793187348,0.00081736618004866178,0.030451642335766423,0.022791210462287104
4500039292,0.24607096354166666,0.17561848958333334,0.1058203125,0.28223307291666666,0.0145703125,0.00064778645833333333,0.0054785156250000003,0.0059570312499999997,0.0040429687499999997,0.156982421875,0.0025781250000000001
4665917866,0.57826804577464785,0.00070055751173708921,3.6678403755868544e-006,0.36028462441314552,0.00018705985915492957,0,0.00031543427230046946,9.5363849765258215e-005,0,0.060145246478873239,0
4975627104,0.51900634765624998,0.042780761718749998,0.01413330078125,0.16285400390624999,0.205234375,0.00032714843750000002,0.0012744140624999999,0.000361328125,0.00033935546874999998,0.015158691406250001,0.038530273437499998
5126288020,0.32790364583333331,0.23494140625000001,0.026920572916666666,0.25133138020833334,0.016272786458333334,0.0008463541666666667,0.0044238281250000002,0.028779296874999999,0.009680989583333334,0.091741536458333328,0.0071582031250000001
5126288898,0.40800455729166668,0.21349609375,0.068365885416666661,0.11258463541666666,0.059459635416666663,0.00040364583333333333,0.0029785156249999998,0.029827473958333333,0.025901692708333333,0.05743815104166667,0.021539713541666668
5456427833,0.15149982091690545,0.12316887535816619,0.30977793696275074,0.15714989255014328,0.033797457020057306,0.0016699498567335244,0.0046919770773638965,0.011707557306590257,0.0016296561604584527,0.18158578080229226,0.023321095988538681
5472434142,0.28834528688524591,0.0024919496487119438,0.1135282494145199,0.44186182669789226,0.023781469555035128,0.00045374707259953164,0.0040947014051522252,0.0015625000000000001,0.0044240339578454331,0.10745755269320843,0.011998682669789228
6090708191,0.012940074906367042,1.404494382022472e-005,0.0084550561797752805,0,0,0.0003089887640449438,0.042663857677902622,0.21570692883895132,0.71991104868913858,0,0
6090708255,0.013253745318352059,0.00039325842696629214,0.04517322097378277,0.00023876404494382024,7.4906367041198505e-005,0.019541198501872661,0.058899812734082395,0.18309456928838952,0.61196629213483145,0.054901685393258425,0.012462546816479401
6090708405,0.1548689138576779,0.0034644194756554307,0.21911048689138576,0.004386704119850187,0.00083333333333333339,0.0084691011235955051,0.088881086142322097,0.22764513108614232,0.21000468164794006,0.068637640449438209,0.013698501872659176
6090708525,0.17652153558052436,0.0027059925093632958,0.15843632958801498,0.0011704119850187266,0.00010299625468164794,0.015557116104868913,0.072743445692883893,0.22005149812734082,0.30436797752808986,0.037855805243445693,0.010486891385767791
6468815489,0.20438802083333332,0.015839843749999999,0.19582682291666667,0.25909505208333333,0.023085937500000001,0,0.0010416666666666667,0.00039062500000000002,3.9062500000000001e-005,0.29922851562500002,0.0010644531250000001
6561565493,0.83500732421875001,0,0,0.119814453125,0,0,0,0,0,0.045178222656250003,0
6917346234,0.32409642484342382,0.31096685803757829,0.07422690501043841,0.19080441022964509,0.014277792275574113,0,0.0089052713987473903,0.0036403966597077244,0.0006230427974947808,0.070407098121085601,0.0020518006263048017
6917346336,0.20924451983298539,0.12693436847599165,0.16008285490605428,0.28677257306889353,0.012023747390396659,1.3048016701461379e-005,0.01382437369519833,0.0042732254697286009,0.00089705114822546971,0.17872520876826722,0.0072090292275574109
70444175,0.30577473958333334,0.047698567708333334,0.058727213541666663,0.33813802083333333,0.029215494791666668,0.0010091145833333334,0.013896484375,0.026585286458333333,0.022180989583333335,0.15525065104166666,0.0015234375000000001
70444201,0.17961914062500001,0.052343750000000001,0.0045735677083333336,0.67017903645833332,0.011018880208333333,0.00065755208333333334,0.0022721354166666667,0.0052180989583333337,0.00099283854166666661,0.072457682291666672,0.00066731770833333335
8150045024,0.67750976562499998,0,0,0.24327799479166667,0,0,0,0,0,0.07921223958333333,0
8236538191,0.37737304687500001,0.057210286458333336,0.17015950520833334,0.20219075520833332,0.0012174479166666666,0.0010709635416666667,0.044378255208333335,0.0069694010416666667,0.0022623697916666669,0.13115234375000001,0.0060156250000000001
8296751274,0.40030924479166669,0.070387369791666668,0.034466145833333336,0.20887369791666666,0.17458984375,0,0.00065755208333333334,0.00099934895833333343,0.00013346354166666666,0.099651692708333336,0.0099316406249999999
