1043036143,0.24804799999999999,0,0,0.38788266666666665,0,0,0,0,0,0.36406933333333336,0
1043050603,0.29788799999999999,0,0,0.344192,0,0,0,0,0,0.35792000000000002,0
1043054763,0.24912000000000001,0.061589333333333336,0.011679999999999999,0.44328000000000001,0.0089280000000000002,0.0017066666666666667,0.0047520000000000001,0.013109333333333334,0.0015679999999999999,0.20425066666666666,1.5999999999999999e-005
1043058955,0.174064,0.10188800000000001,0.044149333333333332,0.45079999999999998,0.065333333333333327,0,0.030064,0.0097013333333333326,0.0027626666666666667,0.12022933333333333,0.001008
1043893946,0.12026666666666666,5.3333333333333337e-006,0.43959466666666669,0.053802666666666665,0.0033386666666666669,0.0058346666666666668,0.023621333333333334,0.0021706666666666667,0.0087946666666666659,0.34254933333333332,2.1333333333333335e-005
1043929278,0.16901866666666668,0.040842666666666666,0.037573333333333334,0.47426133333333331,0.086437333333333338,5.3333333333333337e-006,0.024885333333333332,0.0095040000000000003,0.015189333333333334,0.141984,0.00029866666666666664
188499892,0.15326933333333334,0.29853333333333332,0.16649066666666668,0.14277866666666666,0.00090666666666666662,0.00012799999999999999,0.018447999999999999,0.015290666666666666,0.0015839999999999999,0.20242666666666667,0.000144
2263882125,0.37633816425120775,0.001536231884057971,0.29897584541062799,0.23528502415458938,0.010917874396135266,0.00051207729468599034,0.018753623188405798,0.0017391304347826088,0.0062028985507246379,0.043227053140096616,0.0065120772946859907
2348611683,0.47007486979166668,0.1201953125,0.10787760416666667,0.14424153645833335,0.070455729166666661,0.0019108072916666668,0.0013704427083333333,0.00012044270833333334,0.00016276041666666666,0.056702473958333333,0.026888020833333335
2349447266,0.12214240771812081,0.28379299496644295,0.23854865771812081,0.019394924496644296,0.10193477348993289,0.022907927852348995,0.00040373322147651007,0.0016516359060402685,0.0083578020134228194,0.10944840604026845,0.091416736577181204
246325977,0.48119466666666666,0.20727466666666666,0.051535999999999998,0.07841066666666667,0.098549333333333336,3.1999999999999999e-005,0.00464,0.0087200000000000003,0.00038400000000000001,0.067578666666666662,0.0016800000000000001
246332552,0.21412266666666666,0.21623999999999999,0.13872533333333334,0.25314666666666669,0.0032373333333333334,0.0083626666666666658,0.027354666666666666,0.034639999999999997,0.058842666666666668,0.042639999999999997,0.0026879999999999999
246332554,0.50057600000000002,0.0061706666666666663,0.017007999999999999,0.38842666666666664,0.0051999999999999998,0,0.0012160000000000001,0.079839999999999994,0.00018133333333333334,0.0013813333333333334,0
246332555,0.32033600000000001,0.0016746666666666668,0.25262400000000002,0.284416,0.011658666666666666,0.00011733333333333333,0.0082506666666666666,0.064074666666666669,0.003872,0.049445333333333334,0.0035306666666666668
246332557,0.20722666666666667,0.11860800000000001,0.119856,0.40351466666666669,0.0022293333333333332,0.00015466666666666667,0.057626666666666666,0.054874666666666669,0.0043039999999999997,0.031365333333333335,0.00024000000000000001
246332559,0.096458666666666665,0.033008000000000003,0.16400000000000001,0.54124266666666665,0.011818666666666667,0.00036266666666666668,0.074735999999999997,0.050325333333333333,0.0035786666666666666,0.024223999999999999,0.00024533333333333335
246332560,0.11015999999999999,0.021845333333333335,0.25939200000000001,0.31976533333333335,0.0041813333333333329,0.013872000000000001,0.10670933333333334,0.083290666666666666,0.046901333333333337,0.033381333333333332,0.00050133333333333334
246336807,0.33843733333333331,0.035130666666666664,0.055461333333333335,0.45890666666666668,0.0026613333333333333,0,0.0081066666666666665,0.09705066666666666,4.2666666666666669e-005,0.0042026666666666671,0
246336809,0.58593066666666671,0.046890666666666664,0.040778666666666664,0.19843733333333333,0.0046080000000000001,0,0.007136,0.114496,0.00054933333333333331,0.001152,2.1333333333333335e-005
246336810,0.19238933333333333,0.033616,0.017834666666666665,0.62701866666666661,0.0042079999999999999,0,0.018101333333333334,0.062549333333333332,8.0000000000000007e-005,0.044197333333333332,5.3333333333333337e-006
246336811,0.18540799999999999,0.16106133333333333,0.0065013333333333329,0.46027200000000001,0.0011413333333333334,0,0.010997333333333333,0.16819733333333334,0.000224,0.0061973333333333333,0
246336813,0.25454933333333335,0.10085333333333334,0.13717866666666667,0.24722666666666668,0.0014986666666666666,1.0666666666666667e-005,0.031253333333333334,0.145152,0.0039733333333333331,0.078282666666666667,2.1333333333333335e-005
246336814,0.16531199999999999,0.27501333333333333,0.098165333333333327,0.23833599999999999,0.0024373333333333335,0.0081600000000000006,0.048101333333333336,0.048917333333333334,0.049818666666666664,0.064202666666666672,0.001536
246343233,0.13558400000000001,0.034703999999999999,0.16944000000000001,0.28487466666666666,0.00066666666666666664,0.034762666666666664,0.094079999999999997,0.044645333333333335,0.17879466666666666,0.021653333333333333,0.00079466666666666672
246343234,0.131024,0.044698666666666664,0.098730666666666661,0.29331200000000002,0.00039466666666666665,0.013498666666666667,0.10837333333333334,0.072720000000000007,0.16652266666666668,0.070527999999999993,0.00019733333333333332
246343236,0.10827733333333334,0.15381866666666666,0.11265600000000001,0.28444266666666668,0.00083733333333333338,0.030202666666666666,0.10045866666666667,0.04813866666666667,0.12083733333333334,0.03972266666666667,0.00060800000000000003
246343237,0.07474133333333334,0.05918933333333333,0.080949333333333331,0.5590613333333333,0.0046293333333333334,3.7333333333333331e-005,0.055914666666666668,0.13282133333333335,0.0081706666666666664,0.024320000000000001,0.00016533333333333333
246343238,0.074176000000000006,0.038298666666666668,0.10510933333333333,0.48102400000000001,0.006090666666666667,0.00070399999999999998,0.10955733333333334,0.17128533333333334,0.0057813333333333336,0.0075519999999999997,0.00042133333333333335
246350212,0.142544,0.07090133333333333,0.11669333333333333,0.20137066666666667,0.000272,0.006325333333333333,0.10113066666666666,0.29018666666666665,0.044085333333333331,0.024842666666666666,0.0016479999999999999
246350213,0.08707733333333334,0.075925333333333331,0.010026666666666666,0.39132266666666665,0.00020266666666666667,0,0.113744,0.28448533333333331,0.0046560000000000004,0.032559999999999999,0
246350218,0.194656,0.262656,0.012981333333333333,0.33616533333333332,0.00065600000000000001,0,0.0069493333333333334,0.17442666666666667,0.00053866666666666668,0.010970666666666667,0
246350219,0.14624000000000001,0.039989333333333335,0.033013333333333332,0.464032,0.0011946666666666666,0,0.015354666666666668,0.29824533333333331,6.9333333333333329e-005,0.0018613333333333333,0
2465076587,0.14127466666666666,0.00035199999999999999,0.24100266666666667,0.012,0.043957333333333334,0.14799999999999999,0.018079999999999999,0.00075733333333333338,0.018330666666666665,0.27643200000000001,0.099813333333333337
2465079581,0.094976000000000005,0.00013333333333333334,0.47558933333333331,0.0014506666666666667,0.0091306666666666671,0.34314666666666666,0.019338666666666667,0.0010453333333333332,0.017946666666666666,0.0081066666666666665,0.029135999999999999
2465082845,0.076880000000000004,0.013829333333333334,0.40193066666666666,0.050656,0.0043200000000000001,0.18954133333333334,0.078656000000000004,0.016117333333333334,0.082858666666666664,0.036922666666666666,0.048287999999999998
2465087689,0.000464,0,0.030597333333333334,0.00072533333333333336,0,0.43930133333333332,0.13303466666666666,0.0051466666666666666,0.38378133333333331,0.0069226666666666664,2.6666666666666667e-005
2465089141,0.0041173333333333331,5.3333333333333337e-006,0.77565866666666672,0.044816000000000002,0.0018293333333333334,0.11533333333333333,0.043797333333333334,0.00013866666666666666,0.011642666666666667,0.0016533333333333333,0.001008
2465093513,0.003888,0,0.41412266666666664,0.00071466666666666662,1.0666666666666667e-005,0.52161066666666667,0.043167999999999998,0.00010666666666666667,0.012869333333333333,0.0007626666666666667,0.0027466666666666668
2465096811,0.23591999999999999,0.063045333333333328,0.21332266666666666,0.106832,0.037914666666666666,0.1328,0.047413333333333335,0.0072639999999999996,0.070794666666666672,0.074810666666666664,0.0098826666666666663
2465122499,0.25785066666666667,0.096565333333333336,0.28628799999999999,0.14812266666666668,0.082031999999999994,0.032447999999999998,0.010250666666666667,0.00083199999999999995,0.0044426666666666668,0.055615999999999999,0.025551999999999998
2465126783,0.24549866666666667,0.11254400000000001,0.29287999999999997,0.13213866666666665,0.064821333333333328,0.014175999999999999,0.012234666666666666,0.0011093333333333333,0.0040373333333333337,0.098559999999999995,0.021999999999999999
2465130831,0.104128,0.028975999999999998,0.046112,0.23509333333333332,0.064202666666666672,0.34714666666666666,0.071856000000000003,0.00030400000000000002,0.033589333333333332,0.063930666666666663,0.0046613333333333333
2465134185,0.26453333333333334,0.006149333333333333,0.076885333333333333,0.104976,0.059594666666666664,0.24389333333333332,0.030224000000000001,0.00027733333333333332,0.075296000000000002,0.093370666666666671,0.0448
2465135531,0.29108266666666666,0.021189333333333334,0.46913066666666664,0.094383999999999996,0.034762666666666664,0.0021386666666666668,0.006208,0.00020266666666666667,0.001312,0.073397333333333328,0.0061919999999999996
2465136999,0.14102933333333334,0.10930133333333333,0.30326933333333334,0.15019733333333332,0.086527999999999994,0.039066666666666666,0.01968,0.00075199999999999996,0.0038453333333333334,0.1216,0.024730666666666668
2465138199,0.46643733333333331,0.058591999999999998,0.25156800000000001,0.12951466666666667,0.019311999999999999,0.0027039999999999998,0.0021653333333333333,0.00082133333333333331,0.014602666666666667,0.051493333333333335,0.0027893333333333333
2465903272,0.32819199999999998,0.001952,0.31853333333333333,0.036202666666666668,0.055775999999999999,0.06805866666666667,0.0038613333333333334,0.00026133333333333331,0.016591999999999999,0.090448000000000001,0.080122666666666661
2465911100,0.18796266666666667,8.0000000000000007e-005,0.43974400000000002,0.0095840000000000005,0.063600000000000004,0.17210666666666666,0.0082186666666666675,0.0012800000000000001,0.045349333333333332,0.040597333333333332,0.031477333333333336
