2178972495,0.0036872079439252336,0.00014967873831775702,0,0,0,0,0,0.00019713785046728973,0.0035886390186915889,0,0,0.00017888434579439253,0.0020918516355140186,0,0,0.0001022196261682243,0.0020443925233644858,0,0,0.00016063084112149533,0.0023620035046728973,0,0,0.00010952102803738318,0.0030191296728971965,5.4760514018691588e-005,4.745911214953271e-005,0.00017888434579439253,0.00091997663551401866,0,3.6507009345794394e-006,9.1267523364485978e-005,7.301401869158878e-005,0,0,0,0.00033586448598130843,0,0,0,0.00024459696261682244,0,0,1.0952102803738317e-005,0.0010148948598130841,0,3.6507009345794394e-006,4.745911214953271e-005,0.0019275700934579438,0.0011937792056074766,0.00029205607476635512,0.00020078855140186915,0,0,0,0,0,0,0,0,8.7616822429906536e-005,0,0,7.3014018691588788e-006
2179760494,0.0019093165887850466,0.0021137558411214955,0.0020443925233644858,0.0017924941588785047,0.00048554322429906544,0.0001569801401869159,0.00018253504672897196,0.0011572721962616822,0.00063157126168224297,0.00048189252336448596,0.00012047313084112149,0.00048554322429906544,0.00072648948598130845,0.0006461740654205608,0.00022999415887850467,0.0004380841121495327,0.0021247079439252335,0.0020553446261682242,0.00073379088785046731,0.0010148948598130841,0.00032491238317757009,0.00032491238317757009,6.5712616822429908e-005,0.00016793224299065421,9.491822429906542e-005,6.5712616822429908e-005,4.3808411214953268e-005,5.1109813084112152e-005,5.4760514018691588e-005,9.8568925233644863e-005,8.7616822429906536e-005,0.00012777453271028036,9.1267523364485978e-005,0.00010952102803738318,9.491822429906542e-005,0.00010587032710280373,0.00098933995327102797,0.0010733060747663552,0.00033951518691588786,0.00078125000000000004,0.00016063084112149533,0.00024094626168224298,0.00020443925233644861,0.00017158294392523364,2.5554906542056076e-005,3.2856308411214954e-005,2.9205607476635515e-005,4.3808411214953268e-005,2.1904205607476634e-005,5.4760514018691588e-005,3.650700934579439e-005,0,0,7.3014018691588788e-006,0,0,3.2856308411214954e-005,9.1267523364485978e-005,0.00038697429906542054,0.00047824182242990653,1.8253504672897195e-005,1.8253504672897195e-005,2.5554906542056076e-005,7.3014018691588788e-006
2289332443,0.0017674180327868852,0.0013978337236533957,0.0010245901639344263,0.00092579039812646367,0.00088553864168618266,0.00085992388758782199,0.00061475409836065579,0.00034762880562060891,0.0017308255269320844,0.001214871194379391,0.0011526639344262295,0.00098067915690866502,0.0012661007025761123,0.00083796838407494147,0.0007135538641686183,0.00036226580796252925,0.0017418032786885246,0.001251463700234192,0.001017271662763466,0.00070989461358313816,0.001288056206088993,0.00066598360655737701,0.00066232435597189698,0.00030371779859484775,0.0012295081967213116,0.0011563231850117096,0.0011050936768149883,0.00096970140515222482,0.00020491803278688525,0.00031469555035128807,0.00047204332552693208,0.00019759953161592507,0.00038056206088992974,0.00036226580796252925,0.00023785128805620608,0.00010245901639344262,0.0020601580796252928,0.0013612412177985949,0.00088553864168618266,0.00047204332552693208,0.00079039812646370029,0.0004061768149882904,0.00015734777517564403,1.4637002341920375e-005,0.00041715456674473067,0.00035128805620608899,0.00020857728337236533,9.5140515222482436e-005,0.00013539227166276346,0.00027810304449648715,0.00028908079625292741,8.7822014051522248e-005,0,1.0977751756440281e-005,7.3185011709601873e-006,0,0.0018991510538641685,0.00086358313817330213,7.3185011709601873e-005,1.4637002341920375e-005,3.6592505854800937e-006,7.3185011709601873e-006,1.8296252927400468e-005,1.4637002341920375e-005
2332959927,0.0017535480349344977,0.0019445960698689956,0.0019855349344978165,0.001845660480349345,0.001617085152838428,0.0015727347161572053,0.0021015283842794759,0.001507914847161572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332969337,0.00046214788732394364,0.00026041666666666666,5.5017605633802818e-005,9.1696009389671357e-005,0.00014304577464788732,0.00019439553990610329,0.00039245892018779341,0.00076291079812206572,0.00075924295774647884,0.00032643779342723006,0.00050616197183098589,0.00078858568075117371,0.0003301056338028169,2.9342723004694835e-005,9.9031690140845074e-005,0.00056117957746478874,0.00034844483568075116,5.5017605633802818e-005,9.1696009389671357e-005,0.00057218309859154929,0.00059785798122065728,0.00015038145539906104,0.00025308098591549295,0.00052083333333333333,0.0013974471830985916,0.0016725352112676056,0.00097931338028169014,0.00085093896713615022,0.00010269953051643192,9.9031690140845074e-005,0.00019439553990610329,0.00037045187793427231,1.4671361502347417e-005,1.1003521126760564e-005,1.8339201877934273e-005,6.2353286384976529e-005,1.1003521126760564e-005,2.567488262910798e-005,2.567488262910798e-005,5.868544600938967e-005,5.868544600938967e-005,3.6678403755868544e-006,2.2007042253521128e-005,3.3010563380281687e-005,0.00084360328638497656,0.00043647300469483566,0.00035578051643192488,0.00036678403755868543,0.0014598004694835682,0.0030039612676056337,0.0021090082159624414,0.00064187206572769958,0,0,0,0,0,0,0,0,0.00031176643192488263,0.00061986502347417837,0.00026041666666666666,7.7024647887323949e-005
2333790156,0.0013791079812206573,0.00072134194053208138,0.00026408450704225349,0.00013448748043818465,0.00028609154929577465,0.00038634585289514867,0.00031543427230046946,0.00030076291079812208,0.0029562793427230045,0.0010856807511737088,0.0007971439749608764,0.00061375195618153364,0.00082159624413145535,0.00012470657276995306,0.0002420774647887324,0.00025185837245696402,0.00059663536776212835,5.3794992175273865e-005,0.00012470657276995306,0.0002665297339593114,0.0017581181533646323,0.00035944835680751176,0.0003325508607198748,0.00027142018779342721,0.003582257433489828,0.0026383998435054773,0.00099765258215962446,0.00070178012519561813,0.00077024647887323939,0.00014426838810641628,0.00013937793427230046,0.00017361111111111112,9.7809076682316111e-006,7.3356807511737087e-006,4.8904538341158055e-006,5.868544600938967e-005,3.6678403755868545e-005,2.4452269170579028e-006,1.4671361502347417e-005,4.4014084507042256e-005,2.6897496087636933e-005,0,4.8904538341158055e-006,9.7809076682316111e-006,0.001134585289514867,0.00034477699530516433,0.00011981611893583725,7.5802034428794997e-005,0.0030687597809076683,0.0027631064162754303,0.0011590375586854459,0.0002445226917057903,0,0,0,0,0,0,0,0,9.0473395931142404e-005,4.156885758998435e-005,3.1787949921752741e-005,2.6897496087636933e-005
2333799672,0.0013240903755868544,0.00050249413145539911,0.00038145539906103286,0.00034110915492957744,0.00031176643192488263,0.00034110915492957744,0.00035211267605633805,0.00057951877934272296,0.0022263791079812209,0.00080692488262910803,0.00072256455399061031,0.00074823943661971829,0.00052083333333333333,0.00021640258215962441,0.00029709507042253519,0.00042546948356807511,0.00059052230046948361,0.00028975938967136148,0.00028609154929577465,0.00035944835680751176,0.001485475352112676,0.00049149061032863846,0.00038879107981220658,0.00049149061032863846,0.0031910211267605635,0.0025161384976525821,0.0012470657276995305,0.00062353286384976526,0.00018339201877934271,0.00030076291079812208,0.00036678403755868543,0.0003080985915492958,7.3356807511737091e-005,2.9342723004694835e-005,1.8339201877934273e-005,0.00010269953051643192,9.1696009389671357e-005,0.0002090669014084507,0.00025308098591549295,0.00014671361502347418,0.00025308098591549295,0.00032276995305164318,0.00031910211267605635,9.9031690140845074e-005,0.0010196596244131456,0.00062353286384976526,0.00049149061032863846,0.00042546948356807511,0.002490463615023474,0.0023510856807511739,0.00081792840375586858,0.00017972417840375588,7.3356807511737087e-006,2.2007042253521128e-005,1.8339201877934273e-005,1.1003521126760564e-005,1.1003521126760564e-005,3.3010563380281687e-005,4.7681924882629108e-005,1.1003521126760564e-005,0.00028242370892018781,0.00037045187793427231,0.00026408450704225349,6.2353286384976529e-005
2631854710,0.0016210937499999999,0.0011263020833333333,0.0011425781249999999,0.0010449218750000001,0.001025390625,0.00096679687499999999,0.0010416666666666667,0.0011263020833333333,0.0013736979166666667,0.001455078125,0.0013313802083333333,0.0012760416666666666,0.0017415364583333334,0.0016406249999999999,0.0015234375000000001,0.0013769531249999999,0.0014127604166666668,0.0010742187500000001,0.00097005208333333329,0.0010970052083333333,0.00047200520833333334,0.00037760416666666666,0.00035481770833333334,0.00037760416666666666,0.00076497395833333333,0.00093098958333333337,0.00076171875000000003,0.00038736979166666667,0.0018164062500000001,0.0019140625,0.0017447916666666666,0.0013151041666666667,0.0013574218749999999,0.0011230468749999999,0.0008528645833333333,0.00041992187499999999,0.00078450520833333334,0.00090494791666666664,0.0009733072916666667,0.0014713541666666666,0.00021484375,0.00023437499999999999,0.000185546875,0.00013671875000000001,9.7656250000000005e-005,0.000107421875,8.463541666666667e-005,3.2552083333333333e-005,0.00077473958333333333,0.0012434895833333334,0.0010449218750000001,0.00027994791666666668,0.0006184895833333333,0.00098632812500000001,0.00077799479166666663,7.4869791666666661e-005,0.00017903645833333332,0.00035807291666666664,0.0012141927083333334,0.0012174479166666666,2.2786458333333334e-005,5.5338541666666664e-005,2.9296874999999999e-005,0
2672270801,4.9524564183835184e-006,1.9809825673534074e-005,5.2000792393026943e-005,2.971473851030111e-005,3.7143423137876388e-005,4.9524564183835184e-005,9.409667194928685e-005,0.00096572900158478604,1.7333597464342314e-005,9.409667194928685e-005,9.1620443740095091e-005,0.00044076862123613314,0.00020305071315372425,0.00014857369255150555,9.409667194928685e-005,4.9524564183835184e-005,0.00020305071315372425,0.00012381141045958796,5.6953248811410462e-005,0.00053238906497622826,2.4762282091917592e-006,9.9049128367670368e-006,2.4762282091917592e-006,1.7333597464342314e-005,2.4762282091917592e-006,4.9524564183835184e-005,0.00010647781299524565,0.00022781299524564185,0,3.219096671949287e-005,3.7143423137876388e-005,9.1620443740095091e-005,0.00019809825673534074,0.0001213351822503962,5.9429477020602221e-005,0,0.0011266838351822505,0.00034914817749603802,0.00029467115689381932,0.00080477416798732172,9.9049128367670368e-006,4.9524564183835184e-006,0,0,0,4.9524564183835184e-006,0,0,0,2.7238510301109351e-005,4.9524564183835184e-005,5.9429477020602221e-005,0,4.9524564183835184e-006,0,0,3.219096671949287e-005,0.00020800316957210777,0.00075524960380348653,0.00017828843106180666,0,0,0,0
2725349937,0.0016406249999999999,0.0017024739583333334,0.0016015624999999999,0.001435546875,0.0012369791666666666,0.00097981770833333341,0.00078125000000000004,0.0017545572916666666,0.0015983072916666667,0.0017643229166666666,0.0013899739583333333,0.0010677083333333333,0.00089192708333333333,0.00089518229166666663,0.00083333333333333339,0.00064778645833333333,0.0018652343749999999,0.0016731770833333334,0.00125,0.00076171875000000003,0.0018131510416666667,0.001748046875,0.0010807291666666667,0.00056640624999999996,0.0011035156249999999,0.001484375,0.0012792968750000001,0.00062500000000000001,0.00044921875000000002,0.00052408854166666663,0.00053710937500000004,0.00036783854166666665,0.00026041666666666666,0.00035807291666666664,0.00025716145833333331,9.4401041666666665e-005,0.00082356770833333338,0.00091796874999999995,0.00080729166666666666,0.00038411458333333331,0.0006119791666666667,0.00063476562500000002,0.00045247395833333332,0.00016927083333333334,0.00086588541666666671,0.0011848958333333334,0.00066731770833333335,0.00027343750000000003,0.00017903645833333332,0.00050130208333333331,0.00055664062499999995,0.00021158854166666667,9.4401041666666665e-005,0.00016276041666666666,9.7656250000000005e-005,6.5104166666666671e-006,0.00013997395833333334,0.00025716145833333331,0.00028320312499999998,0.00010416666666666667,9.7656250000000002e-006,4.8828125000000003e-005,1.3020833333333334e-005,3.2552083333333335e-006
2725350299,0.0015332031250000001,0.0014680989583333334,0.0014290364583333334,0.0011686197916666668,0.0011360677083333333,0.0010416666666666667,0.00095377604166666668,0.0022721354166666667,0.001474609375,0.0016080729166666667,0.0012337239583333334,0.0011490885416666667,0.00083007812499999998,0.00083333333333333339,0.00087565104166666661,0.00083984374999999999,0.0015657552083333333,0.0013671874999999999,0.001259765625,0.0010644531250000001,0.0015169270833333332,0.0014290364583333334,0.0010677083333333333,0.00070312499999999997,0.0011165364583333333,0.0013802083333333333,0.0013151041666666667,0.00072591145833333329,0.00034830729166666669,0.0004915364583333333,0.00055989583333333336,0.00038736979166666667,0.00025065104166666665,0.00025716145833333331,0.000244140625,0.00019531250000000001,0.0008626302083333333,0.00089518229166666663,0.00087890625000000002,0.00048828125,0.00063151041666666661,0.00068033854166666666,0.00045898437499999997,0.00020833333333333335,0.00090820312500000005,0.0011165364583333333,0.0006184895833333333,0.00031901041666666666,0.00025065104166666665,0.00069986979166666667,0.00074544270833333331,0.00025716145833333331,3.9062500000000001e-005,8.1380208333333329e-005,6.5104166666666666e-005,0,0.00010091145833333333,0.00019531250000000001,0.00019856770833333334,7.4869791666666661e-005,5.8593749999999998e-005,0.0001171875,9.4401041666666665e-005,2.2786458333333334e-005
