115999739,0.016698666666666667,0.0077333333333333334,0.0061866666666666667,0.0028800000000000002,0.0048906666666666664,0.0018879999999999999,0.0061066666666666665,0.0042560000000000002,0.0041866666666666667,0.006234666666666667,0.0017813333333333333,0.0045653333333333336,0.0028693333333333335,0.0080533333333333325,0.0077226666666666667,0.021530666666666667,0.016416,0.008698666666666667,0.0054079999999999996,0.003264,0.0039839999999999997,0.0018079999999999999,0.005914666666666667,0.0047893333333333329,0.0044000000000000003,0.0066239999999999997,0.0018293333333333334,0.0044159999999999998,0.0034880000000000002,0.0064906666666666663,0.0078933333333333338,0.022159999999999999,0.012517333333333333,0.010266666666666667,0.0018879999999999999,0.0024053333333333335,0.0021440000000000001,0.001952,0.0031519999999999999,0.0026293333333333333,0.0031946666666666668,0.0076319999999999999,0.0011146666666666666,0.0035946666666666666,0.0025546666666666665,0.010197333333333333,0.0059680000000000002,0.036373333333333334,0.018837333333333334,0.0057173333333333329,0.0092106666666666673,0.0028,0.005077333333333333,0.0019733333333333334,0.0074986666666666665,0.0037386666666666666,0.0036213333333333332,0.0054026666666666667,0.0017653333333333334,0.0048799999999999998,0.0027039999999999998,0.0077920000000000003,0.0067679999999999997,0.019797333333333333,0.017898666666666667,0.0079146666666666671,0.0063039999999999997,0.0030933333333333334,0.0033973333333333334,0.0016906666666666667,0.0065973333333333335,0.0043039999999999997,0.0039680000000000002,0.0062933333333333331,0.0020746666666666665,0.003728,0.0032106666666666668,0.0076693333333333336,0.0086826666666666667,0.020757333333333332,0.016288,0.011626666666666667,0.0033493333333333335,0.0031199999999999999,0.0027786666666666667,0.0018400000000000001,0.0046773333333333337,0.0034613333333333332,0.0036693333333333335,0.0064586666666666664,0.0014666666666666667,0.0032053333333333335,0.0031306666666666666,0.0080746666666666675,0.010506666666666666,0.023930666666666666,0.021994666666666666,0.0061013333333333336,0.0057173333333333329,0.0037066666666666667,0.0031359999999999999,0.0017279999999999999,0.0050453333333333331,0.0039199999999999999,0.0040480000000000004,0.0047413333333333335,0.0015946666666666668,0.0030933333333333334,0.0038080000000000002,0.0068906666666666665,0.0071466666666666666,0.024912,0.019109333333333332,0.013221333333333333,0.0041013333333333336,0.0034933333333333335,0.0023733333333333332,0.0014773333333333333,0.0043200000000000001,0.0042399999999999998,0.0042079999999999999,0.0040480000000000004,0.0016746666666666668,0.0024586666666666667,0.003248,0.0045493333333333332,0.012501333333333333,0.02256,0.017749333333333332,0.012133333333333333,0.0038773333333333333,0.0034133333333333333,0.0026933333333333332,0.0014773333333333333,0.0051573333333333332,0.0040906666666666669,0.0038773333333333333,0.0041226666666666668,0.0016533333333333333,0.0027413333333333335,0.0033600000000000001,0.0047786666666666663,0.012917333333333333,0.023541333333333334
115999817,0.015626666666666667,0.010186666666666667,0.0038986666666666666,0.0031786666666666669,0.0041226666666666668,0.001696,0.0044586666666666663,0.0038080000000000002,0.0041333333333333335,0.0053226666666666665,0.0014826666666666666,0.0044266666666666664,0.003568,0.0074186666666666663,0.010794666666666666,0.023461333333333334,0.016122666666666667,0.007424,0.0052960000000000004,0.0031466666666666665,0.0046453333333333329,0.0020960000000000002,0.0053813333333333335,0.0045066666666666666,0.0043733333333333332,0.0061653333333333334,0.0018826666666666666,0.005104,0.0029653333333333333,0.0087360000000000007,0.0070613333333333335,0.022677333333333334,0.0097333333333333334,0.0083199999999999993,0.0020373333333333333,0.002,0.0020373333333333333,0.0015093333333333332,0.0027253333333333335,0.0027733333333333334,0.0031413333333333332,0.0057759999999999999,0.001248,0.0028746666666666669,0.0022079999999999999,0.007573333333333333,0.0058186666666666664,0.047808000000000003,0.018991999999999998,0.0090933333333333335,0.0043839999999999999,0.0027520000000000001,0.0045386666666666665,0.0018079999999999999,0.0042506666666666665,0.0038186666666666668,0.0039306666666666665,0.0045173333333333333,0.001632,0.0046239999999999996,0.0032160000000000001,0.0064320000000000002,0.0092853333333333329,0.024309333333333332,0.018426666666666668,0.0079466666666666661,0.0046026666666666664,0.0031519999999999999,0.0037439999999999999,0.0019040000000000001,0.0046186666666666668,0.0043680000000000004,0.0044640000000000001,0.0034453333333333332,0.0022933333333333334,0.003712,0.0042453333333333336,0.0049546666666666662,0.0098773333333333335,0.025829333333333333,0.016554666666666665,0.01184,0.0035733333333333333,0.0022133333333333332,0.0037599999999999999,0.0016106666666666667,0.004933333333333333,0.0030346666666666668,0.0031893333333333335,0.0072053333333333336,0.0014986666666666666,0.0036960000000000001,0.0030186666666666665,0.0080960000000000008,0.010085333333333333,0.023274666666666666,0.0212,0.012106666666666667,0.0040480000000000004,0.0023626666666666666,0.0031093333333333333,0.0016426666666666666,0.0040906666666666669,0.0030453333333333335,0.003088,0.0036746666666666668,0.0015626666666666666,0.0031519999999999999,0.0025706666666666668,0.0046453333333333329,0.012064,0.025221333333333332,0.021295999999999999,0.009685333333333334,0.0041013333333333336,0.0034933333333333335,0.0040746666666666665,0.0025386666666666665,0.0039253333333333336,0.0044479999999999997,0.0046666666666666671,0.0042560000000000002,0.00216,0.0039946666666666663,0.003248,0.0049013333333333331,0.008208,0.022586666666666668,0.020730666666666668,0.011402666666666667,0.0043626666666666666,0.0029333333333333334,0.0033600000000000001,0.0019680000000000001,0.0048693333333333332,0.0036853333333333334,0.0033546666666666668,0.0036426666666666669,0.0019680000000000001,0.0032799999999999999,0.0027626666666666667,0.0041653333333333334,0.011109333333333334,0.023989333333333335
115999897,0.018848,0.0073333333333333332,0.003424,0.0034719999999999998,0.0024426666666666668,0.0013706666666666667,0.0029866666666666665,0.0041813333333333329,0.003712,0.0028533333333333332,0.0013866666666666667,0.002784,0.0033866666666666667,0.004149333333333333,0.0074933333333333336,0.037760000000000002,0.012864,0.0076319999999999999,0.0021120000000000002,0.0030933333333333334,0.0018400000000000001,0.0011199999999999999,0.0022239999999999998,0.0041226666666666668,0.0036159999999999999,0.0021813333333333333,0.0010666666666666667,0.0022826666666666668,0.0028426666666666665,0.0032906666666666666,0.0074346666666666667,0.049861333333333334,0.013221333333333333,0.0056906666666666668,0.0025493333333333331,0.0022239999999999998,0.0028693333333333335,0.0018346666666666667,0.0027786666666666667,0.0035093333333333335,0.0026346666666666667,0.0028053333333333333,0.0016853333333333334,0.0036640000000000002,0.0019093333333333334,0.0044640000000000001,0.0057333333333333333,0.050010666666666669,0.018405333333333333,0.0084746666666666668,0.0082613333333333341,0.0023893333333333332,0.0057173333333333329,0.0014133333333333333,0.0067626666666666668,0.0021813333333333333,0.0018666666666666666,0.0053226666666666665,0.001312,0.0051679999999999999,0.0017333333333333333,0.0089440000000000006,0.0084746666666666668,0.021157333333333334,0.015530666666666667,0.0084853333333333326,0.0050186666666666669,0.0017973333333333333,0.0054346666666666666,0.0017653333333333334,0.0050506666666666668,0.0022239999999999998,0.0027306666666666668,0.0098239999999999994,0.0011946666666666666,0.0061333333333333335,0.00216,0.013610666666666667,0.0055306666666666664,0.021093333333333332,0.017205333333333333,0.0079253333333333328,0.0043680000000000004,0.0021120000000000002,0.0058826666666666663,0.0015413333333333334,0.0065706666666666665,0.0027946666666666667,0.002496,0.0077600000000000004,0.001408,0.0063733333333333333,0.002336,0.0076480000000000003,0.0065599999999999999,0.024602666666666665,0.020885333333333332,0.0098666666666666659,0.0062613333333333332,0.0019466666666666666,0.0054879999999999998,0.0018400000000000001,0.0053226666666666665,0.0024853333333333333,0.0025653333333333335,0.0043093333333333334,0.0014986666666666666,0.0059466666666666669,0.0026986666666666665,0.0072639999999999996,0.006789333333333333,0.022415999999999998,0.020736000000000001,0.010405333333333334,0.0046773333333333337,0.002176,0.0055786666666666667,0.0014773333333333333,0.0054133333333333334,0.0025013333333333333,0.0025920000000000001,0.0047413333333333335,0.0014666666666666667,0.0064000000000000003,0.0030826666666666667,0.0064106666666666669,0.0069866666666666671,0.022938666666666666,0.021536,0.010992,0.0047359999999999998,0.0027573333333333334,0.0054400000000000004,0.0015679999999999999,0.0047359999999999998,0.0030560000000000001,0.0025119999999999999,0.0042506666666666665,0.001456,0.0053920000000000001,0.0024373333333333335,0.0050080000000000003,0.0086026666666666664,0.023104
115999957,0.0085439999999999995,0.0041920000000000004,0.0025226666666666665,0.0025866666666666668,0.004496,0.0018186666666666666,0.0044746666666666667,0.0040480000000000004,0.0022293333333333332,0.0042186666666666666,0.0011466666666666667,0.004234666666666667,0.0025066666666666666,0.0085920000000000007,0.005914666666666667,0.046058666666666664,0.012469333333333334,0.0050826666666666668,0.0045440000000000003,0.0025546666666666665,0.0048106666666666671,0.0017279999999999999,0.0054400000000000004,0.0047840000000000001,0.0031893333333333335,0.0049493333333333334,0.0019040000000000001,0.0050613333333333335,0.0027200000000000002,0.007541333333333333,0.0064479999999999997,0.03435733333333333,0.0076693333333333336,0.0048533333333333336,0.0024746666666666667,0.00296,0.0043359999999999996,0.001488,0.005541333333333333,0.0041226666666666668,0.0014933333333333333,0.0039519999999999998,0.00096000000000000002,0.0039306666666666665,0.0022133333333333332,0.0074293333333333329,0.0069226666666666664,0.047237333333333333,0.014842666666666667,0.0049439999999999996,0.0063733333333333333,0.0031199999999999999,0.0055893333333333333,0.0021813333333333333,0.007077333333333333,0.0058346666666666668,0.0051466666666666666,0.0053653333333333331,0.0025653333333333335,0.0054613333333333337,0.003248,0.0079093333333333342,0.0060586666666666671,0.021866666666666666,0.013802666666666666,0.006933333333333333,0.0042666666666666669,0.002784,0.0056106666666666666,0.0018240000000000001,0.0056319999999999999,0.0047679999999999997,0.0038400000000000001,0.0054986666666666665,0.0016373333333333333,0.0056426666666666665,0.0027733333333333334,0.0064000000000000003,0.0068106666666666663,0.029360000000000001,0.0069706666666666667,0.0055466666666666668,0.0026933333333333332,0.0033653333333333335,0.0031519999999999999,0.0012426666666666667,0.00528,0.0049226666666666663,0.0014613333333333334,0.0040906666666666669,0.00072533333333333336,0.003264,0.0016746666666666668,0.0077546666666666667,0.0054453333333333333,0.049994666666666666,0.015424,0.0065386666666666666,0.0057546666666666666,0.0037439999999999999,0.0058240000000000002,0.0018453333333333334,0.0050666666666666664,0.0051466666666666666,0.0044799999999999996,0.005221333333333333,0.0022346666666666665,0.005424,0.003728,0.0077813333333333337,0.0071893333333333332,0.022181333333333334,0.015370666666666666,0.0071306666666666671,0.0044853333333333334,0.0027413333333333335,0.0069760000000000004,0.0017546666666666667,0.0067679999999999997,0.0041706666666666663,0.0038133333333333335,0.0061386666666666664,0.0015626666666666666,0.0062506666666666665,0.0026773333333333332,0.0068906666666666665,0.0068213333333333338,0.024032000000000001,0.013269333333333333,0.0076906666666666668,0.003712,0.003914666666666667,0.0043893333333333336,0.001792,0.0058346666666666668,0.005104,0.0019573333333333335,0.005162666666666667,0.001008,0.0051306666666666671,0.0019680000000000001,0.0065279999999999999,0.0045173333333333333,0.035605333333333336
179350117,0.013785807291666667,0.014065755208333334,0.0041666666666666666,0.0031575520833333334,0.0020377604166666665,0.0011002604166666667,0.005208333333333333,0.0032096354166666666,0.0023665364583333333,0.0064029947916666666,0.00081380208333333337,0.0025748697916666667,0.0025651041666666665,0.0071842447916666665,0.013365885416666667,0.026516927083333332,0.012652994791666667,0.014287109375000001,0.0033984375,0.0024934895833333332,0.0021712239583333332,0.0010546875000000001,0.0043619791666666668,0.0026009114583333335,0.0022070312499999998,0.0088639322916666662,0.00078125000000000004,0.00248046875,0.0025846354166666665,0.010520833333333333,0.01181640625,0.026246744791666665,0.01271484375,0.0069108072916666671,0.0075488281250000004,0.0030566406249999999,0.0028157552083333333,0.00081705729166666667,0.010611979166666667,0.0035611979166666665,0.0015983072916666667,0.0044108072916666666,0.0010026041666666666,0.0026074218749999999,0.0018196614583333333,0.0058105468750000002,0.013050130208333333,0.030185546875,0.010966796875,0.0097526041666666664,0.0064453124999999997,0.0022819010416666665,0.0022233072916666668,0.00077148437500000003,0.0079231770833333333,0.0024088541666666668,0.0017350260416666666,0.0084342447916666667,0.00073893229166666671,0.00244140625,0.0020019531249999998,0.013079427083333333,0.011077473958333334,0.026240234375000001,0.011855468750000001,0.010094401041666666,0.0060123697916666663,0.0024544270833333332,0.0026529947916666668,0.00089518229166666663,0.0087337239583333334,0.0025032552083333335,0.0018424479166666667,0.0086132812500000003,0.00079427083333333335,0.0027148437499999998,0.0020410156249999999,0.011256510416666667,0.01076171875,0.025296223958333332,0.013317057291666667,0.010439453125,0.0053841145833333336,0.0026692708333333334,0.0026529947916666668,0.0011783854166666668,0.0071972656250000001,0.0030078125000000001,0.0021907552083333332,0.0095279947916666659,0.00089192708333333333,0.0028938802083333334,0.00244140625,0.010973307291666666,0.0088834635416666658,0.024873046874999999,0.015445963541666666,0.013173828125,0.0089420572916666663,0.0022786458333333335,0.002421875,0.00089843750000000004,0.007083333333333333,0.0018522135416666667,0.0010579427083333333,0.0095475260416666673,0.00050781250000000002,0.0030045572916666667,0.0013411458333333333,0.010550130208333333,0.0090234375000000002,0.021393229166666666,0.012389322916666667,0.010403645833333334,0.0072330729166666663,0.0018196614583333333,0.0030045572916666667,0.00095052083333333338,0.0081868489583333329,0.0017057291666666666,0.00119140625,0.011793619791666666,0.00076171875000000003,0.0033854166666666668,0.0016796875,0.013024088541666666,0.0081901041666666667,0.022802734375000001,0.012428385416666667,0.0081477864583333337,0.0065755208333333334,0.0021875000000000002,0.0041210937499999998,0.00093098958333333337,0.0105078125,0.0021419270833333334,0.001474609375,0.012763671875,0.0007291666666666667,0.0038281249999999999,0.0018164062500000001,0.012750651041666667,0.0070963541666666666,0.021022135416666667
291388925,0.015306878306878307,0.0059947089947089945,0.0082116402116402115,0.0023862433862433864,0.0030634920634920633,0.0021481481481481482,0.0057195767195767199,0.0031798941798941798,0.0028624338624338623,0.010597883597883597,0.0017883597883597883,0.0036243386243386242,0.0021640211640211642,0.015137566137566137,0.0040687830687830689,0.021343915343915346,0.012851851851851852,0.009571428571428571,0.0083439153439153445,0.0020582010582010581,0.0011746031746031746,0.00066666666666666664,0.010227513227513228,0.0023544973544973543,0.0012063492063492064,0.0068677248677248681,0.00063492063492063492,0.0016296296296296295,0.0015925925925925925,0.0089735449735449738,0.012407407407407407,0.027037037037037037,0.015333333333333332,0.0070105820105820105,0.0078201058201058209,0.0028412698412698411,0.0026878306878306878,0.0011534391534391533,0.012005291005291005,0.0033544973544973543,0.002142857142857143,0.0055608465608465605,0.001216931216931217,0.0030423280423280425,0.0023862433862433864,0.0063439153439153436,0.010629629629629629,0.024068783068783069,0.01328042328042328,0.0067724867724867728,0.0058412698412698416,0.0024391534391534392,0.0033068783068783067,0.0020370370370370369,0.006068783068783069,0.0032116402116402118,0.0028253968253968255,0.01244973544973545,0.0016190476190476191,0.0042380952380952379,0.0025502645502645501,0.014285714285714285,0.0050052910052910049,0.021666666666666667,0.011899470899470899,0.0090846560846560842,0.0076402116402116398,0.0025608465608465609,0.0013544973544973545,0.00080952380952380957,0.0093227513227513228,0.0024814814814814816,0.00077248677248677254,0.0082433862433862436,0.00044973544973544972,0.0019894179894179892,0.0014391534391534392,0.010830687830687831,0.011174603174603174,0.027544973544973546,0.012714285714285714,0.006386243386243386,0.012984126984126983,0.0030317460317460317,0.0025449735449735449,0.0010476190476190477,0.013682539682539683,0.003693121693121693,0.0018253968253968255,0.0063333333333333332,0.00097354497354497349,0.0034444444444444444,0.0020634920634920637,0.0074074074074074077,0.007285714285714286,0.022179894179894181,0.014534391534391535,0.0063068783068783068,0.0047777777777777775,0.0028095238095238095,0.0033121693121693123,0.001984126984126984,0.0054285714285714284,0.0037513227513227515,0.0030899470899470901,0.0099100529100529106,0.0017724867724867724,0.0039629629629629633,0.0031640211640211642,0.010777777777777778,0.0070952380952380954,0.02492063492063492,0.010603174603174604,0.013227513227513227,0.0051428571428571426,0.0024444444444444444,0.0014708994708994708,0.0010423280423280422,0.0099523809523809521,0.002492063492063492,0.00095767195767195769,0.011634920634920635,0.00045502645502645502,0.0019523809523809524,0.0013703703703703703,0.0091587301587301596,0.011714285714285714,0.023978835978835978,0.013010582010582011,0.005386243386243386,0.011216931216931217,0.0031322751322751322,0.0028306878306878307,0.00094179894179894177,0.010994708994708995,0.0035449735449735449,0.0013544973544973545,0.0045978835978835982,0.0009788359788359788,0.0030687830687830689,0.0019735449735449736,0.0062275132275132275,0.0087936507936507945,0.029544973544973544
3015474305,0.0054210069444444444,0.0096050347222222214,0.0017881944444444445,0.0023220486111111111,0.0011848958333333334,0.0006076388888888889,0.004418402777777778,0.0032248263888888891,0.0016102430555555555,0.0066493055555555559,0.00033420138888888887,0.0014409722222222222,0.0016666666666666668,0.0091623263888888883,0.007161458333333333,0.051467013888888892,0.0082204861111111107,0.0058897569444444449,0.0021918402777777778,0.0028211805555555555,0.0022569444444444442,0.00098958333333333342,0.0055251736111111109,0.0042013888888888891,0.0028645833333333331,0.0041145833333333329,0.00065972222222222224,0.0025347222222222221,0.0015755208333333333,0.006766493055555556,0.0047092013888888886,0.052743055555555557,0.0045659722222222221,0.0063020833333333331,0.0016362847222222221,0.0023958333333333331,0.0015798611111111111,0.00065104166666666663,0.0065060763888888885,0.0039105902777777776,0.00085069444444444439,0.0030512152777777777,0.00019965277777777779,0.0016753472222222222,0.00058593749999999998,0.0062196180555555555,0.0039539930555555552,0.063980034722222218,0.0080121527777777778,0.0092968749999999996,0.0030598958333333333,0.0023263888888888887,0.0028385416666666667,0.00087673611111111112,0.0039322916666666664,0.0030381944444444445,0.0021180555555555558,0.0073611111111111108,0.00062934027777777782,0.0027604166666666667,0.0019835069444444444,0.012717013888888889,0.006371527777777778,0.040742187499999999,0.013133680555555555,0.0082335069444444443,0.0040147569444444441,0.0030468750000000001,0.0037326388888888891,0.0017838541666666667,0.0060850694444444442,0.0050824652777777778,0.0042578125000000003,0.0088671875000000001,0.0015755208333333333,0.0039843750000000001,0.0028515624999999999,0.0088541666666666664,0.0063411458333333332,0.026219618055555557,0.0083029513888888892,0.0055989583333333334,0.0027647569444444442,0.0023003472222222223,0.0034375,0.0011501736111111111,0.0064496527777777781,0.0043446180555555556,0.0017274305555555556,0.0046527777777777774,0.00092881944444444446,0.0033984375,0.0010763888888888889,0.0063454861111111108,0.003650173611111111,0.051935763888888889,0.0085373263888888894,0.012530381944444445,0.0029947916666666669,0.0025954861111111109,0.0016362847222222221,0.00078993055555555555,0.0041493055555555554,0.0029991319444444445,0.0015234375000000001,0.0055555555555555558,0.00037760416666666666,0.0017230902777777778,0.0013845486111111111,0.0096006944444444447,0.0078298611111111104,0.043836805555555552,0.0125390625,0.012947048611111111,0.0035416666666666665,0.0024652777777777776,0.0037499999999999999,0.0011414930555555555,0.0060807291666666666,0.0026909722222222222,0.0020746527777777777,0.012235243055555555,0.00059895833333333329,0.0041362847222222226,0.0017708333333333332,0.010325520833333334,0.0053125000000000004,0.026453993055555555,0.012873263888888889,0.0066710069444444447,0.0032552083333333335,0.0026215277777777777,0.0054600694444444445,0.0014496527777777778,0.0073697916666666669,0.0043489583333333331,0.0021397569444444446,0.0077604166666666663,0.0010243055555555556,0.0051562500000000002,0.0015798611111111111,0.0066232638888888886,0.0043663194444444444,0.035364583333333331
3016304120,0.016541960093896715,0.0096170774647887317,0.0048195422535211264,0.0036568368544600939,0.0043280516431924883,0.0021713615023474177,0.0045554577464788732,0.0046618251173708922,0.0045884683098591549,0.0057511737089201882,0.001837588028169014,0.0044527582159624417,0.0031396713615023473,0.0072879988262910802,0.0078821889671361507,0.023056044600938966,0.01673268779342723,0.0053293720657276999,0.0053880575117370893,0.0044857687793427234,0.0044490903755868543,0.0022850645539906102,0.0062096537558685447,0.0068001760563380278,0.0064994131455399064,0.0050286091549295777,0.0025198063380281691,0.0043573943661971834,0.0038622359154929578,0.0055751173708920186,0.0083480046948356812,0.020477552816901407,0.0082159624413145546,0.0068661971830985919,0.0029159330985915493,0.0032643779342723003,0.0021750293427230047,0.0011627053990610329,0.0056521420187793424,0.0045958039906103289,0.0019732981220657278,0.0041483274647887321,0.00076291079812206572,0.0023620892018779345,0.0013534330985915492,0.0068698650234741785,0.0053990610328638498,0.050630868544600936,0.011938820422535211,0.011161238262910798,0.003069982394366197,0.0023364143192488264,0.0029746185446009391,0.0011627053990610329,0.0041556631455399061,0.0030149647887323943,0.0024574530516431924,0.0090779049295774648,0.00078491784037558682,0.0032717136150234743,0.0023180751173708918,0.0092466255868544605,0.0078821889671361507,0.033494718309859152,0.018177816901408451,0.0071632922535211268,0.0056851525821596241,0.0042253521126760559,0.0044967723004694839,0.0023400821596244134,0.005087294600938967,0.0057658450704225353,0.0055677816901408455,0.00461781103286385,0.002373092723004695,0.0043940727699530516,0.0036018192488262912,0.0060629401408450702,0.007720803990610329,0.021068075117370893,0.014799735915492957,0.0072439847417840372,0.0052670187793427232,0.0039686032863849767,0.0034074237089201879,0.0016065140845070423,0.0079592136150234746,0.0057695129107981219,0.004254694835680751,0.0060335974178403759,0.0017825704225352113,0.0036128227699530517,0.0031139964788732396,0.0059712441314553992,0.0084286971830985907,0.025128374413145541,0.010878814553990611,0.010442341549295775,0.003682511737089202,0.002373092723004695,0.0033560739436619717,0.0012764084507042254,0.0066828051643192492,0.0033854166666666668,0.0029232687793427229,0.011029196009389671,0.00069322183098591555,0.0039209213615023471,0.0021236795774647889,0.01258069248826291,0.0068405223004694834,0.026159037558685445,0.015654342723004696,0.010838468309859154,0.0044600938967136149,0.0026775234741784038,0.0043977406103286381,0.0017715669014084507,0.0051459800469483572,0.0033340669014084506,0.0027435446009389671,0.0081389377934272308,0.0013020833333333333,0.0044564260563380283,0.0023804284037558686,0.0082232981220657277,0.0066681338028169012,0.026155369718309861,0.017469923708920188,0.0071596244131455402,0.0053697183098591547,0.0044527582159624417,0.0039502640845070422,0.0016798708920187793,0.0074787265258215961,0.0064847417840375584,0.0051789906103286388,0.0046361502347417836,0.002020980046948357,0.0037338615023474178,0.0036861795774647886,0.0049772593896713615,0.0092466255868544605,0.020822329812206573
3074784253,0.016207682291666668,0.0051920572916666664,0.0061751302083333333,0.0030305989583333335,0.0059342447916666671,0.0017154947916666666,0.0066992187500000003,0.0033040364583333333,0.0025520833333333333,0.0058821614583333334,0.0014062499999999999,0.0061946614583333337,0.0031966145833333334,0.0088476562500000005,0.005572916666666667,0.026611328125,0.019329427083333333,0.006184895833333333,0.0076822916666666663,0.0037044270833333334,0.0035546875000000001,0.0015462239583333333,0.00736328125,0.0040429687499999997,0.0034309895833333332,0.0049283854166666669,0.0013346354166666667,0.0037988281250000001,0.0032421874999999998,0.0070345052083333331,0.0070247395833333334,0.024319661458333332,0.016090494791666667,0.0041406250000000002,0.011139322916666666,0.0031901041666666666,0.0047167968750000001,0.0013411458333333333,0.014641927083333334,0.0038769531250000002,0.0021158854166666665,0.0048177083333333336,0.0016569010416666668,0.0045377604166666665,0.0022102864583333332,0.0053092447916666665,0.0080598958333333338,0.020677083333333332,0.015771484374999999,0.0046061197916666668,0.012337239583333333,0.0029785156249999998,0.0045833333333333334,0.0013769531249999999,0.013225911458333333,0.0028450520833333335,0.0019303385416666666,0.005123697916666667,0.0012955729166666667,0.0042220052083333333,0.0021093750000000001,0.0083789062500000001,0.0066145833333333334,0.021123046874999999,0.016712239583333333,0.0059667968750000003,0.0099121093750000003,0.0029524739583333334,0.0050162760416666667,0.001416015625,0.010716145833333333,0.0033626302083333334,0.0022005208333333334,0.006106770833333333,0.0015169270833333332,0.0046484374999999998,0.0023274739583333333,0.0075130208333333334,0.0061132812499999998,0.022041015625,0.015608723958333333,0.0041178385416666668,0.011162109375,0.0028515624999999999,0.0054361979166666664,0.0010091145833333334,0.016015624999999999,0.0033235677083333333,0.0015397135416666667,0.0053938802083333334,0.0013476562499999999,0.0051367187499999998,0.0020898437500000001,0.0058072916666666663,0.007529296875,0.020152994791666667,0.017675781250000001,0.008629557291666666,0.010804036458333333,0.0025651041666666665,0.0046223958333333334,0.0011458333333333333,0.010592447916666666,0.0023990885416666666,0.001201171875,0.0043880208333333332,0.0014225260416666668,0.0042903645833333335,0.0017773437500000001,0.0067610677083333329,0.0094010416666666669,0.020846354166666668,0.017119140625000001,0.0079654947916666663,0.0074641927083333335,0.0024609375,0.0052506510416666669,0.00119140625,0.0091536458333333331,0.0025162760416666667,0.001474609375,0.0052636718749999997,0.0013378906250000001,0.0052148437499999999,0.0020507812500000001,0.006552734375,0.0096321614583333333,0.023873697916666665,0.016966145833333335,0.006878255208333333,0.0063997395833333337,0.0025781250000000001,0.0058919270833333332,0.0016178385416666667,0.0089973958333333329,0.0028678385416666665,0.0019368489583333334,0.0066080729166666666,0.0015006510416666666,0.0060904947916666664,0.0024088541666666668,0.0070898437499999998,0.0079654947916666663,0.022724609375
3618743515,0.004585280373831776,0.0044027453271028036,0.0013580607476635514,0.00088346962616822427,0.0012266355140186916,0.00043443341121495328,0.0018436039719626168,0.0010696553738317757,0.00086886682242990655,0.0048116238317757005,0.00030665887850467289,0.0012083820093457944,0.00082140771028037381,0.013043954439252336,0.0029205607476635513,0.068056366822429909,0.006224445093457944,0.0082651869158878507,0.0023364485981308409,0.0015077394859813085,0.0017815420560747662,0.00063522196261682246,0.0029570677570093457,0.0016610689252336448,0.00087616822429906541,0.0062134929906542055,0.00036141939252336448,0.001588054906542056,0.00098203855140186922,0.010948452102803739,0.0055563668224299064,0.055946991822429903,0.0034608644859813083,0.0031103971962616822,0.0025810455607476637,0.0017194801401869159,0.00074839369158878502,0.00025554906542056072,0.009637850467289719,0.0027380257009345793,0.00030665887850467289,0.0018764602803738317,0.00016428154205607476,0.00062061915887850463,0.00035046728971962614,0.0029753212616822431,0.016972108644859814,0.060324182242990652,0.018614924065420559,0.0097838785046728965,0.0044246495327102805,0.002650408878504673,0.0040559287383177571,0.0012886974299065421,0.0057206483644859814,0.0031761098130841121,0.0026650116822429905,0.0050087616822429909,0.0012521904205607477,0.0041800525700934578,0.0027088200934579439,0.0048992406542056072,0.0095575350467289721,0.027854848130841121,0.020261390186915886,0.013033002336448598,0.0035703855140186915,0.0029315128504672897,0.0025153329439252334,0.0015551985981308411,0.0030665887850467289,0.0038551401869158877,0.0033988025700934579,0.0036105432242990653,0.0015442464953271029,0.0028584988317757009,0.0029023072429906543,0.0049101927570093457,0.011872079439252337,0.025956483644859814,0.016066734813084113,0.0097364193925233641,0.0051000292056074762,0.002657710280373832,0.0045305198598130838,0.0014785338785046728,0.0048627336448598133,0.0028913551401869159,0.0022050233644859813,0.004227511682242991,0.0013069509345794393,0.0043698890186915891,0.0020772488317757011,0.0056512850467289721,0.0089186623831775703,0.031761098130841124,0.018691588785046728,0.008327248831775701,0.0056403329439252336,0.0037748247663551403,0.0036762558411214952,0.0018947137850467289,0.0061149240654205603,0.0054103387850467288,0.0049065420560747662,0.0053263726635514015,0.0018107476635514019,0.003898948598130841,0.0036835572429906541,0.0049211448598130841,0.0084148656542056069,0.02134929906542056,0.015993720794392523,0.0096670560747663548,0.0059834988317757007,0.0027708820093457942,0.0038003796728971963,0.001080607476635514,0.0070568049065420557,0.0029680198598130841,0.0023400992990654204,0.0077321845794392522,0.0010002920560747664,0.0042530665887850466,0.0024897780373831775,0.00937865070093458,0.0080899532710280372,0.023236711448598131,0.01841413551401869,0.0078964661214953272,0.0065493574766355136,0.0027599299065420562,0.0054212908878504672,0.0019020151869158879,0.0060054030373831776,0.003705461448598131,0.0032637266355140188,0.0056695385514018695,0.0020334404205607478,0.0054285922897196262,0.0025372371495327103,0.0071991822429906538,0.0069618866822429909,0.022094042056074768
