1047384839,0.001683255269320843,0.00085260538641686182,0.0006550058548009368,0.000508635831381733,0.0002415105386416862,0.00033665105386416865,0.00055620608899297429,0.00069159836065573767,0.0024553571428571428,0.0016869145199063231,0.00088187939110070262,0.00087822014051522248,0.00096970140515222482,0.00052693208430913349,0.00032201405152224824,0.00040251756440281032,0.00060011709601873534,0.00047936182669789225,0.00035494730679156908,0.00071721311475409833,0.0020272248243559717,0.0010319086651053863,0.00043545081967213115,0.00025614754098360657,0.0024699941451990634,0.0023858313817330212,0.001800351288056206,0.00074648711943793914,0.00042813231850117098,0.00041715456674473067,0.00027810304449648715,0.0002415105386416862,0.00015368852459016395,0.00016832552693208432,0.00016832552693208432,6.9525761124121787e-005,0.00012807377049180329,0.00028542154566744732,0.00034031030444964873,0.00066598360655737701,5.4888758782201405e-005,0.00017198477751756441,4.3911007025761124e-005,1.4637002341920375e-005,0.0021113875878220139,0.0017930327868852459,0.0008891978922716628,0.0002488290398126464,0.0015149297423887587,0.0020272248243559717,0.0017344847775175643,0.00061475409836065579,0,1.8296252927400468e-005,2.5614754098360656e-005,1.0977751756440281e-005,1.4637002341920375e-005,8.0503512880562061e-005,0.00013539227166276346,0.00013173302107728337,0.00063305035128805617,0.0011599824355971898,0.000508635831381733,3.2933255269320843e-005
1183104527,0.0016080729166666667,0.0017447916666666666,0.0014876302083333334,0.0008463541666666667,0.00041341145833333334,0.00015299479166666668,2.2786458333333334e-005,0.000107421875,0.00197265625,0.0015364583333333333,0.00039062500000000002,0.00019205729166666666,0.00071289062499999998,0.00048177083333333335,0.00013671875000000001,9.7656250000000005e-005,0.0014225260416666668,0.0012467447916666666,0.00055013020833333335,0.00014648437499999999,0.0019563802083333334,0.0016145833333333333,0.00039713541666666668,9.4401041666666665e-005,0.00099283854166666661,0.0010839843750000001,0.00067057291666666665,0.00042643229166666665,0.00017252604166666667,0.00022460937500000001,0.00014322916666666667,0.000302734375,0.00010091145833333333,0.00016927083333333334,7.1614583333333334e-005,0.00011067708333333333,0.00060546875,0.00071614583333333328,0.00046549479166666668,0.00029622395833333334,0.0006184895833333333,0.00065429687500000004,0.00027994791666666668,4.5572916666666669e-005,0.0006087239583333333,0.000732421875,0.00029622395833333334,6.8359375000000007e-005,0.00024739583333333335,0.00049479166666666671,0.00047200520833333334,0.00039388020833333332,0,6.5104166666666671e-006,0,3.2552083333333335e-006,0.00018229166666666667,0.00031250000000000001,0.00053710937500000004,0.0015722656250000001,3.2552083333333333e-005,6.5104166666666666e-005,5.2083333333333337e-005,3.2552083333333335e-006
1183121547,0.0018294270833333333,0.0021223958333333333,0.0022037760416666668,0.0014518229166666666,0.00091796874999999995,9.4401041666666665e-005,3.9062500000000001e-005,0.00011393229166666667,0.0024739583333333332,0.0024739583333333332,0.00064127604166666662,0.00021158854166666667,0.00077473958333333333,0.00033203125000000002,0.00013020833333333333,0.00013346354166666666,0.0018326822916666667,0.0016959635416666666,0.0009733072916666667,0.00014322916666666667,0.0025683593749999999,0.0025292968749999999,0.00091796874999999995,8.463541666666667e-005,0.00193359375,0.0020833333333333333,0.00081705729166666667,0.00057617187499999997,0.00049479166666666671,0.00040364583333333333,0.00017903645833333332,0.00033854166666666668,2.6041666666666668e-005,2.9296874999999999e-005,2.9296874999999999e-005,9.4401041666666665e-005,0.00017252604166666667,0.00029296874999999999,0.00025065104166666665,0.00027018229166666667,0.00082031249999999997,0.00077473958333333333,0.00032552083333333332,7.8125000000000002e-005,0.00119140625,0.0015234375000000001,0.00044921875000000002,0.00012369791666666668,0.00043294270833333336,0.00069010416666666667,0.00067382812499999995,0.0006022135416666667,0,0,0,0,3.2552083333333335e-006,3.9062500000000001e-005,0.000107421875,0.00082031249999999997,4.8828125000000003e-005,0.00013671875000000001,7.1614583333333334e-005,6.5104166666666671e-006
1183971708,0.0015885416666666667,0.002158203125,0.001953125,0.0013834635416666667,0.00081380208333333337,0.00017903645833333332,1.3020833333333334e-005,0.00011393229166666667,0.0021549479166666666,0.002216796875,0.00081705729166666667,0.00022460937500000001,0.00083007812499999998,0.00059244791666666669,0.00013671875000000001,8.1380208333333329e-005,0.0016373697916666667,0.0015234375000000001,0.00090169270833333334,0.00011393229166666667,0.0022753906250000001,0.0022558593750000001,0.0008528645833333333,0.00013346354166666666,0.0015527343750000001,0.0019401041666666666,0.0010091145833333334,0.00043945312500000001,0.00029622395833333334,0.00028645833333333333,0.00015299479166666668,0.00030924479166666665,6.8359375000000007e-005,0.00015625,0.0001171875,4.2317708333333335e-005,0.00079427083333333335,0.00086588541666666671,0.00063151041666666661,0.00029296874999999999,0.00099609375000000002,0.0010221354166666666,0.00051106770833333332,5.8593749999999998e-005,0.001025390625,0.0014876302083333334,0.00047526041666666669,0.00015950520833333333,0.00029296874999999999,0.00048828125,0.00045898437499999997,0.00039388020833333332,0,6.5104166666666671e-006,0,0,0.00020507812499999999,0.00028971354166666669,0.00058919270833333339,0.00079101562500000005,8.1380208333333329e-005,0.00017252604166666667,7.8125000000000002e-005,3.2552083333333335e-006
1184014136,0.0017968750000000001,0.0023893229166666668,0.0023307291666666667,0.0010026041666666666,0.00058268229166666668,0.00025065104166666665,0.000185546875,0.00029296874999999999,0.0023925781250000002,0.0022070312499999998,0.00070638020833333338,0.00017903645833333332,0.0018652343749999999,0.0011783854166666668,0.00025065104166666665,0.000126953125,0.0024609375,0.0022265624999999998,0.00068033854166666666,0.00029947916666666664,0.0027604166666666667,0.00291015625,0.00071940104166666669,0.000107421875,0.0018587239583333333,0.0017317708333333334,0.00067708333333333336,1.953125e-005,0.00041341145833333334,0.00045572916666666667,0.00019531250000000001,3.5807291666666667e-005,0.00024739583333333335,0.00018880208333333333,7.1614583333333334e-005,1.953125e-005,0.0010904947916666667,0.0015950520833333333,0.00055338541666666665,0.00017578124999999999,0.0013313802083333333,0.0018684895833333333,0.00058593749999999998,0.00015299479166666668,0.0017610677083333332,0.0017122395833333334,0.00034830729166666669,3.2552083333333335e-006,8.463541666666667e-005,0.00031575520833333331,8.1380208333333329e-005,6.5104166666666671e-006,0,0,0,0,6.5104166666666671e-006,7.8125000000000002e-005,4.2317708333333335e-005,1.953125e-005,3.9062500000000001e-005,1.6276041666666666e-005,3.2552083333333335e-006,0
120826885,0.0017991441908713692,0.00034686203319502076,0.0002982365145228216,0.00023016078838174273,0.00010697614107883817,6.483402489626556e-005,7.131742738589212e-005,0.00025933609958506224,0.0015106327800829876,0.00079745850622406638,0.00042142116182572616,0.00043762966804979255,0.00013615145228215768,6.807572614107884e-005,3.565871369294606e-005,9.7251037344398334e-005,0.00055433091286307052,0.00024636929460580912,0.00011670124481327801,0.00013615145228215768,0.00066130705394190875,0.00036307053941908715,0.00021395228215767635,0.00014587655601659751,0.0019806794605809128,0.0021622147302904566,0.0012156379668049793,0.00085580912863070539,5.5108921161825727e-005,0.00011670124481327801,0.00010049273858921161,0.00029499481327800828,6.4834024896265559e-006,6.4834024896265559e-006,6.4834024896265559e-006,9.7251037344398334e-006,0.00018153526970954357,0.00017505186721991701,9.7251037344398334e-005,5.5108921161825727e-005,0.00022367738589211617,0.00016532676348547719,0.00010697614107883817,5.1867219917012447e-005,0.00016532676348547719,0.0001912603734439834,9.0767634854771787e-005,5.5108921161825727e-005,0.00066454875518672202,0.0012448132780082987,0.0008752593360995851,0.00050246369294605804,0,0,0,0,5.1867219917012447e-005,7.45591286307054e-005,4.8625518672199167e-005,3.565871369294606e-005,9.7251037344398334e-006,2.9175311203319503e-005,1.2966804979253112e-005,6.4834024896265559e-006
128299283,0.0017796939834024896,0.0010989367219917012,0.00076828319502074687,0.00043114626556016596,0.00025285269709543571,0.00018477697095435684,0.00027554460580912863,0.00041493775933609957,0.0023307831950207468,0.0011799792531120331,0.00047653008298755185,0.00048625518672199171,0.00067103215767634855,0.00056405601659751032,0.00020422717842323652,0.00038576244813278007,0.0013842064315352698,0.00077152489626556014,0.00034362033195020749,0.00039872925311203319,0.0015073910788381743,0.00043762966804979255,0.00020746887966804979,0.00019774377593360996,0.0026744035269709544,0.0023956172199170126,0.0014425570539419088,0.00085256742738589212,0.00044411307053941908,0.00043438796680497923,0.00024312759336099585,0.00024961099585062239,8.1042531120331947e-005,0.00010373443983402489,7.7800829875518667e-005,6.159232365145228e-005,0.0007358661825726141,0.00063861514522821578,0.00029175311203319501,0.00022043568464730291,0.00058674792531120329,0.00034686203319502076,0.00017505186721991701,0.00010049273858921161,0.00061268153526970954,0.00036307053941908715,0.00019450207468879667,0.00011021784232365145,0.0017926607883817427,0.0021006224066390041,0.0015333246887966805,0.00070669087136929459,9.7251037344398334e-006,6.4834024896265559e-006,9.7251037344398334e-006,3.2417012448132779e-006,0.00025609439834024897,0.00037603734439834027,0.0003079616182572614,0.00010373443983402489,0.00016532676348547719,0.00023340248962655603,0.00015235995850622407,6.483402489626556e-005
1584372147,0.0024266666666666668,0.0010933333333333333,0.00053866666666666668,0.000224,0.00030933333333333334,0.00035199999999999999,0.00020266666666666667,0.00041066666666666666,0.0029386666666666667,0.0024533333333333334,0.0018186666666666666,0.0013653333333333334,0.0022133333333333332,0.0012960000000000001,0.00078399999999999997,0.00031466666666666665,0.0014026666666666666,0.00013333333333333334,0.00013866666666666666,5.8666666666666665e-005,0.0024213333333333335,0.00082133333333333331,0.00029866666666666664,0.00023466666666666666,0.0033226666666666665,0.0036373333333333331,0.0031893333333333335,0.002784,0.0019040000000000001,0.0023573333333333332,0.0016586666666666666,0.001072,0.0012106666666666667,0.00074133333333333332,0.00027733333333333332,7.4666666666666661e-005,8.0000000000000007e-005,2.6666666666666667e-005,1.0666666666666667e-005,1.0666666666666667e-005,4.2666666666666669e-005,0,0,0,0.0025279999999999999,0.002464,0.0015093333333333332,0.00053333333333333336,0.0014026666666666666,0.0032213333333333334,0.003104,0.0026133333333333334,0.00051199999999999998,0.0005706666666666667,0.000176,0,0,0,0,0,0.00071466666666666662,0.0017600000000000001,0.0010666666666666667,0.00026666666666666668
181117671,0.0014417447306791569,0.00095140515222482433,0.00039519906323185014,1.8296252927400468e-005,1.8296252927400468e-005,1.0977751756440281e-005,2.1955503512880562e-005,0.00010977751756440281,0.0012185304449648712,0.00061475409836065579,6.5866510538641686e-005,5.8548009367681499e-005,8.7822014051522248e-005,7.3185011709601873e-006,0,0.00013905152224824357,0.002773711943793911,0.00050131733021077283,5.1229508196721311e-005,0.00016100702576112412,0.0013941744730679158,0.00068062060889929746,8.4162763466042161e-005,2.9274004683840749e-005,0.0010685011709601873,0.00095506440281030447,0.00021955503512880562,5.1229508196721311e-005,1.4637002341920375e-005,1.4637002341920375e-005,7.3185011709601873e-006,2.1955503512880562e-005,0,0,0,2.9274004683840749e-005,0.0015259074941451991,0.00033665105386416865,0.00017930327868852458,0.00014637002341920375,0.00079771662763466046,0.00019394028103044496,4.025175644028103e-005,1.0977751756440281e-005,0.00036592505854800939,0.00037324355971896957,7.6844262295081974e-005,7.3185011709601873e-006,0.00028176229508196723,0.00027810304449648715,0.00021955503512880562,2.5614754098360656e-005,0,0,0,0,3.6592505854800937e-005,0.00034762880562060891,0.00014271077283372366,4.025175644028103e-005,3.6592505854800937e-006,3.2933255269320843e-005,1.8296252927400468e-005,0
2225009721,0.00072241108786610876,0.00091527196652719666,0.0011506276150627616,0.001265036610878661,0.0011637029288702929,0.00092507845188284524,0.00065376569037656901,0.00060473326359832631,0.0015200052301255231,0.002255491631799163,0.001712866108786611,0.00083028242677824263,0.00035630230125523014,0.00065703451882845191,0.00084008891213389122,0.00060473326359832631,0.00067337866108786607,0.0011931223849372386,0.0012879184100418411,0.00098718619246861931,0.0012781119246861924,0.002114932008368201,0.0015657688284518828,0.00063088389121338916,0.0020920502092050207,0.0032492154811715481,0.0020822437238493725,0.0010492939330543933,0.00020593619246861924,0.00047398012552301254,0.00034649581589958162,0.00026150627615062759,1.6344142259414225e-005,3.5957112970711299e-005,0.00015036610878661088,0.0001078713389121339,0.00020266736401673639,0.00066030334728033469,0.00089892782426778239,0.00079105648535564852,0.00033995815899581588,0.00079432531380753141,0.00077798117154811715,0.00022881799163179916,0.0008498953974895398,0.0021410826359832638,0.0011048640167364017,0.00027785041841004186,0.00024516213389121338,0.0010035303347280336,0.00097411087866108783,0.00057858263598326357,0,0,0,0,9.8064853556485354e-006,0.00013402196652719664,0.00020593619246861924,0.00011114016736401674,1.9612970711297071e-005,2.2881799163179917e-005,1.307531380753138e-005,3.268828451882845e-006
