3364083276,0.09417288041977355,0.71720519193592935,0,0.045346589339961337,0,0,0,0,0,0.14327533830433581,0,0.064070698702016024,0.775918254625794,0,0.0062413697873515608,0.00027616680475006904,0,0,0,0,0.15349351008008838,0,0.093344380005523336,0.76404308202154103,0,0.0059099696216514779,0,0,0,0,0,0.13670256835128416,0,0.029770781552057441,0.66241369787351556,0.080751173708920182,0.018779342723004695,0.0012151339409003038,0.00049710024855012427,0.00044186688760011045,0.00060756697045015191,0.0039215686274509803,0.19784589892294946,0.0037558685446009389,0.043634355150510909,0.62430267881800605,0.084838442419221213,0.017122341894504279,0.0012703673018503176,0.0062966031483015737,0.00049710024855012427,0.0014913007456503729,0.019386909693454846,0.19839823253244959,0.0027616680475006906,0.16260701463684066,0.48157967412317038,0.12874896437448219,0.012317039491853079,0.0022093344380005524,0.0083402375034520859,0.00033140016570008286,0.00060756697045015191,0.013532173432753383,0.18464512565589616,0.0050814692074012706,0.23242198287765811,0.15437724385528859,0.3115161557580779,0.0180060756697045,0.030488815244407622,0.080916873791770233,0.023916045291355978,0.0053576360121513397,0.03811101905550953,0.05247169290251312,0.052416459541563105,0.19646506489919913,0.1344380005523336,0.38337475835404583,0.030212648439657552,0.052416459541563105,0.032311516155758079,0.025352112676056339,0.006517536592101629,0.012206572769953052,0.089201877934272297,0.037503452085059376,0.25236122618061307,0.072079536039768022,0.43612261806130903,0.042640154653410658,0.058271195802264565,0.028721347694007179,0.011764705882352941,0.0028169014084507044,0.0092239712786523053,0.042750621375310688,0.043247721623860813
3442763526,0.0096132349653476421,0,0.087189805499664652,0.011476264997391758,0.019599075937104107,0.018257694314032343,0.00558909009613235,0.002012072434607646,0.0058126536999776436,0.69826365601013485,0.14218645204560698,0,0,0,0,0,0,0,0,0,1,0,0.014755197853789403,0,0.052164840897235262,0.014084507042253521,0.017139876294805872,0,0.002012072434607646,0.00037260600640882333,0.00037260600640882333,0.87010954616588421,0.028988747298606454,0.030404650122959981,7.4521201281764666e-005,0.27818764438482746,0.011699828601237052,0.015798494671734109,0.31716223265519039,0.0050674416871599971,0.0043967508756241154,0.054176913331842907,0.097399210075266418,0.18563231239287578,0.036589909829346449,0,0.26633877338102691,0.0039496236679335273,0.034950443401147627,0.029212310902451747,0.00052164840897235261,0.0010432968179447052,0.0049929204858782323,0.50897980475445259,0.11342126835084582,0.48416424472762498,7.4521201281764666e-005,0.14576346970713167,0.052910052910052907,0.096952082867575826,0,0.0010432968179447052,0.00074521201281764666,7.4521201281764666e-005,0.2012072434607646,0.017065355093524106,0.086817199493255837,0.00014904240256352933,0.30441910723600862,0,0.036068261420374094,0.35762724495118864,0.00037260600640882333,0.002831805648707057,0.066770996348461134,0.0035024964602429392,0.14144124003278932,0.086742678291974074,7.4521201281764666e-005,0.35747820254862506,0.0011178180192264698,0.011401743796109993,0.057008718980549968,0.0019375512333258812,0.0019375512333258812,0.014159028243535286,0.0078992473358670545,0.46024293911617853,0.20888292719278634,7.4521201281764666e-005,0.48856099560324912,0.0015649452269170579,0.019300991131977047,0.045756017587003504,0.000447127207690588,0.001788508830762352,0.018257694314032343,0.013190252626872345,0.20217601907742752
4645981443,0,0.9998532863849765,0,5.868544600938967e-005,0,0,0,0,0,8.8028169014084512e-005,0,0.021537558685446011,0.82188967136150237,0.12379694835680752,0.0038145539906103286,0.00090962441314553996,0.0027875586854460093,0.00026408450704225349,0.00020539906103286384,0.0020246478873239436,0.013703051643192488,0.0090669014084507043,0,1,0,0,0,0,0,0,0,0,0,0.00070422535211267609,0.51921948356807512,0.041989436619718309,0.28532863849765261,0,0.013145539906103286,2.9342723004694835e-005,0,0.00011737089201877934,0.13650234741784037,0.0029636150234741785,0.03550469483568075,0.25399061032863851,0.44774061032863849,0.0065140845070422535,0.00073356807511737085,0.096156103286384978,0.00023474178403755868,0.00035211267605633805,0.014055164319248825,0.017282863849765257,0.12743544600938966,0,0.90008802816901412,0.019248826291079813,0.0028169014084507044,0,0.068984741784037559,0,0,0,0,0.0088615023474178396,0.32720070422535213,0,0.37764084507042256,2.9342723004694835e-005,0.00032276995305164318,0.19779929577464789,0,2.9342723004694835e-005,0.023474178403755867,0,0.073503521126760563,0.48207159624413143,0.0006161971830985916,0.32743544600938967,0.00020539906103286384,0.001056338028169014,0.073650234741784032,2.9342723004694835e-005,0,0.021537558685446011,0,0.093397887323943662,0.33835093896713614,0,0.22318075117370892,8.8028169014084512e-005,0.00026408450704225349,0.32901995305164317,2.9342723004694835e-005,0,0.02464788732394366,0,0.084419014084507041
4646595986,0.55618153364632239,0,0.16292502489685587,0.27648314127187368,0.0023047375160051217,0,0.00039834969412434203,0.00059752454118651302,0,0.0010812348840517855,2.8453549580310145e-005,0.51762697396500212,0,0.25602503912363067,0.21502347417840376,0.0052923602219376864,0,0.0017925736235595391,0.00039834969412434203,2.8453549580310145e-005,0.0038127756437615593,0,0.58241570635936835,0,0.19024043249395362,0.22074263764404609,0.002759994309290084,0,0.0012519561815336462,0.00042680324370465217,0,0.002162469768103571,0,0.45716318110684306,0,0.2426234172713046,0.29090909090909089,0.0074263764404609474,0,0.00073979228908806378,0.00036989614454403189,0,0.00076824583866837387,0,0.45508607198748041,0,0.3418693982074264,0.19106558543178262,0.011011523687580026,0,0.00096742068573054492,0,0,0,0,0.50900554844216817,0,0.27471902119789443,0.20793854033290654,0.007397922890880637,0,0.0006828851899274435,8.5360648740930438e-005,0,0.00017072129748186088,0,0.65024896855882774,2.8453549580310145e-005,0.18352539479300042,0.1287238583013231,0.0081661687295490112,0,0.0043249395362071419,0.002134016218523261,0.0011381419832124057,0.019917484706217101,0.0017925736235595391,0.52872385830132307,2.8453549580310145e-005,0.26103286384976526,0.14073125622421398,0.012661829563238015,2.8453549580310145e-005,0.0058045241143832695,0.0020486555697823302,0.0016787594252382985,0.040347133304879781,0.0069142125480153652,0.60404040404040404,2.8453549580310145e-005,0.2209987195902689,0.13819889031156637,0.007397922890880637,0,0.0047232892303314842,0.0023331910655854317,0.0013373168302745768,0.018124911082657562,0.0028169014084507044
4646596554,0.021919014084507041,0.88239436619718314,0.072535211267605634,0.0013497652582159625,0.0027582159624413146,0.002112676056338028,2.9342723004694835e-005,0.00014671361502347418,0.0014964788732394366,0.01232394366197183,0.0029342723004694834,0,0.98996478873239435,0,0,0,0,0,0,0,0.010035211267605634,0,0,1,0,0,0,0,0,0,0,0,0,0.069953051643192488,0.2955692488262911,0.30566314553990609,0.00076291079812206572,0.0050176056338028172,0.15751173708920188,0.00014671361502347418,0.00038145539906103286,0.011473004694835681,0.069747652582159619,0.083773474178403751,0.018720657276995307,0.54037558685446008,0.071508215962441321,0.082687793427230052,0.00023474178403755868,0.0625,0.00058685446009389673,0.00026408450704225349,0.0048708920187793426,0.19160798122065728,0.026643192488262912,0.19369131455399061,0.48180751173708919,0.16910211267605635,0.0018485915492957746,0.00058685446009389673,0.10886150234741784,0.00014671361502347418,0.00073356807511737085,0.039818075117370892,0.00052816901408450699,0.0028755868544600941,0.20686619718309859,0.046449530516431928,0.30936032863849766,0.00093896713615023472,0.0028169014084507044,0.31296948356807514,0.00046948356807511736,0.0011150234741784037,0.097857981220657281,0,0.021156103286384977,0.19404342723004694,0.0013204225352112676,0.37455985915492956,0.00046948356807511736,0.00090962441314553996,0.28958333333333336,0.00023474178403755868,0.00023474178403755868,0.12391431924882629,0,0.014730046948356808,0.33400821596244129,0,0.29897300469483568,0,0.0011150234741784037,0.15639671361502347,0,0.00011737089201877934,0.20821596244131454,0,0.0011737089201877935
5164326957,0.01485865547897313,0.78888222954749776,0.1776795524922585,0.0032464289281790033,0.00034961542303466189,0.0098142043751872944,2.4972530216761563e-005,2.4972530216761563e-005,0.0031215662770951954,0.0007741484367196084,0.0012236539806213165,0.024323244431125761,0.39219358705424034,0.47592648087104183,0.0038457696533812807,0.00059934072520227753,0.083732893816801518,0.00034961542303466189,0.00012486265108380782,0.0076166217161122768,0.0021226650684247326,0.0091649185895514938,0.012236539806213165,0.82222055738687438,0.1515083408250924,0.0033463190490460493,0.00022475277195085406,0.0064429127959244829,2.4972530216761563e-005,9.9890120867046251e-005,0.002047747477774448,0.00084906602736989313,0.00099890120867046259,0.05653780841074818,0.20864548996104285,0.49767755468984115,0.003596044351213665,0.00054939566476875441,0.19391169713315354,0.00059934072520227753,0.00014983518130056938,0.030341624213365299,0.0046199180901008892,0.0033712915792628111,0.056937368894216363,0,0.54447607631605233,0.00034961542303466189,0.0017730496453900709,0.35176306063330337,0.00062431325541903904,0.00017480771151733094,0.03054140445509939,7.4917590650284692e-005,0.013285386075317152,0.047522725002497254,0.25359604435121369,0.46903406253121566,0.005244231345519928,0.00099890120867046259,0.13904704824692837,0.00044950554390170812,0.00014983518130056938,0.020877035261212665,0.061357506742583161,0.0017231045849565479,0.16084806712616123,0,0.42760463490160822,0.00079912096693637001,0.0058935171311557287,0.38787333932674056,0.00014983518130056938,0,0.010638297872340425,0.00029967036260113877,0.0058935171311557287,0.32012286484866648,4.9945060433523126e-005,0.36127759464588954,0.0033962641094795725,0.0025721706123264408,0.29090500449505546,4.9945060433523126e-005,0,0.011936869443612027,0.00034961542303466189,0.009339726301068824,0.16579262810908002,0.010213764858655478,0.39249325741684149,0.0053940665268204973,0.0097143142543202471,0.39134452102687045,0.0001997802417340925,2.4972530216761563e-005,0.015258215962441314,0.0042203576066327042,0.0053441214663869745
5164329121,0.12759298105417374,0,0.67312622781606901,0.17377551360170479,3.3296706955682086e-005,0,0.016881430426530817,0.0035627476442579827,0.0012985715712716013,0.0037292311790363933,0,0.082742316784869971,0.0067259348050477804,0.25535244564312587,0.63020677255019475,0,0,0.012286484866646689,0.0080910997902307463,0,0.0045949455598841274,0,0.0032963739886125261,0.15283188492658076,0,0.38684114141111442,3.3296706955682086e-005,0,0.00013318682782272834,0.0031298904538341159,0,0.45373422568507976,0,0.0087903306363000706,0,0.97662571171711121,0.003695934472080711,0.00013318682782272834,0,0.008757033929344387,0.0001997802417340925,0.00159824193387274,0.00013318682782272834,6.6593413911364172e-005,0.062797589318416405,0,0.76495854559984022,0.1486364998501648,6.6593413911364172e-005,0,0.020277694536010388,0.0028968135051443411,0.00029967036260113877,6.6593413911364172e-005,0,0.016948023840442181,0.039523191156394633,0.12076715612825892,0.48892884493723571,3.3296706955682086e-005,0,0.016714946891752406,0.0030300003329670694,0,0.31405454000599342,0,0.089335064762095032,0,0.8330170146172543,0.039556487863350316,0.0011320880364931909,0.00023307694868977458,0.029733959311424099,9.9890120867046251e-005,0.0054939566476875437,0.0013651649851829655,3.3296706955682086e-005,0.015349781906569441,0,0.92185262877501417,0.033130223420903673,0.00043285719042386708,0.00013318682782272834,0.015749342390037627,0.00036626377651250293,0.012586155229247827,0.000399560483468185,0,0.11680484800053274,0.00033296706955682085,0.7093530449838511,0.1485033130223421,0.00023307694868977458,0,0.015982419338727401,0.0014317583990943296,0.0011320880364931909,0.0062264842007125499,0
5164333443,0.024672859854160425,0.57902973395931145,0.031398794659208203,0.002031099124296607,0.0776812173276063,0.0012985715712716013,0,0,0,0.28022508573902039,0.0036626377651250291,0.12146638697432824,0.25115706056670994,0.2566177205074418,0.0064595611494023238,0.15925814936902741,0.042719675024140112,0.0020643958312522893,9.9890120867046251e-005,0,0.13038990443845103,0.029767256018379783,0.042020444178070791,0.29967036260113877,0.12975726700629309,0.0027636266773216128,0.14247660906336362,0.017547364565644458,0.00016648353477841042,9.9890120867046251e-005,3.3296706955682086e-005,0.34741784037558687,0.018046815169979687,0.14827023607365231,0.0019978024173409252,0.19322079046382312,0.0040621982485932141,0.1603569406985649,0.027569673359304766,0.00063263743215795961,0,0,0.41687477108513971,0.047014950221423102,0.12865847567675556,0,0.46342356740918322,0.001165384743448873,0.054839676356008393,0.22974727799420638,0.00079912096693637001,9.9890120867046251e-005,0.001165384743448873,0.0021642859521193354,0.11793693603702594,0.14370858722072388,0.00099890120867046259,0.3623347650917324,0.0032963739886125261,0.1637199081010888,0.10258715413045649,0.0009656045017147804,3.3296706955682086e-005,0.000399560483468185,0.14720474145107049,0.074751107115506282,0.13175506942363399,0.00016648353477841042,0.45892851197016615,0.00159824193387274,0.10851396796856791,0.21289914427463125,0.0013651649851829655,9.9890120867046251e-005,0.0097892318449705317,0.012486265108380782,0.062398028834948223,0.098358472347084877,0,0.39659707654912929,3.3296706955682086e-005,0.0039956048346818504,0.46558785336130259,0,6.6593413911364172e-005,0.019345386741251289,0,0.016015716045683082,0.13132221223321014,0,0.47720840408883564,0.00066593413911364169,0.060833083608031163,0.28961475710052276,0.00089901108780341625,0.00023307694868977458,0.0063263743215795955,0.00023307694868977458,0.032664069523524124
5164339555,0.00022180326050792945,0.13408007097704336,0.059775978706886994,0.0014047539832168867,0,0.028058112454253079,0.00011090163025396473,0.00011090163025396473,0.0030313112269417029,0.77257772355920296,0.00062844257143913353,0.010498687664041995,0.097297696942811721,0.32061661306421202,0.0038445898488041106,0.00022180326050792945,0.33536652988798937,0.00099811467228568267,0.00070237699160844336,0.030387046689586337,0.18376400133081958,0.016302539647332817,0.00033270489076189422,0.9519795941000333,0.031496062992125984,0.00099811467228568267,0,0.011164097445565783,3.6967210084654914e-005,0.00029573768067723931,0.0030313112269417029,0,0.00066540978152378845,0.065542863480093153,0.29329784481165205,0.27529481350042512,0.0031052456471110127,0.00070237699160844336,0.23640530849136815,0.00033270489076189422,0.0014047539832168867,0.052752208790802557,0.0647665520683154,0.0063953273446452994,0.042660160437691767,0,0.34926620087981958,0.00011090163025396473,3.6967210084654914e-005,0.49443643488225941,0,0.00044360652101585891,0.08705777974936231,0,0.025987948689512402,0.089349746774610925,0.37869210010720489,0.23252375143247939,0.014343277512846106,0.0017744260840634356,0.06779786329525711,0.000406639310931204,0.0012568851428782671,0.0095745074119256215,0.19640678717977153,0.007874015748031496,0.07600458393405049,0.035081882370337512,0.62733355513659383,0.0021810653949946397,0.00048057373110051382,0.18786736165021625,0.00014786884033861965,0.0005545081512698237,0.016709178958264018,0.019407785294443827,0.034231636538390446,0.076226387194558431,0,0.42028021145244171,0,7.3934420169309827e-005,0.40774832723374366,0,0.00018483605042327457,0.034157702118221139,0,0.061328601530442499,0.061069831059849915,3.6967210084654914e-005,0.6326568333887842,0.00018483605042327457,0.0021071309748253299,0.25019407785294445,0.00066540978152378845,0.00070237699160844336,0.023067539092824666,0.00011090163025396473,0.02920409596687738
5164354291,0.025005826923717243,0.39007092198581561,0.078879898778010854,0.27106849132620786,0.031065827589651384,0.00719208870242733,0.051510005660440179,0.008357473445876203,0.00013318682782272834,0.078014184397163122,0.05870209436286751,0.014750441181367162,0.32957080544734124,0.064196051010555061,0.2523890387240702,0.0098225285519262153,0.01438417740485466,0.093563746545466647,0.029068025172310458,0.0082242866180534738,0.098058801984483732,0.085972097359571134,0.12373056304731463,0.17254353544434456,0.26111277594645887,0.20517430826091299,0.0095228581893250751,0.023640661938534278,0.062198248593214128,0.02284154097159791,0.0069923084606932371,0.024206705956780875,0.088036493190823434,0.076815502946758568,0.2883827789431625,0.10937968234941564,0.12373056304731463,0.023907035594179737,0.021842639762927447,0.085372756634368857,0.18023507475110712,0.00013318682782272834,0.036160223753870742,0.054040555389072022,0.09296440582026437,0.26497519395331803,0.046748576565777647,0.12139979356041687,0.0026304398494988845,0.00719208870242733,0.076782206239802878,0.1111444078180668,0.00013318682782272834,0.22571837645256884,0.050311324210035625,0.09283121899244165,0.34611926880431526,0.28651816335364433,0.098191988812306466,0.0024639563147204743,0.0061598907868011853,0.086804515033463189,0.049612093363966304,0.0042286817833716243,0.017314287616954683,0.0097559351380148499,0.043385609163253756,0.11121100123197816,0.52625445343455535,0.090600339626410953,0.039822861518995771,0.047714181067492423,0.038058136050344624,0.02443978290547065,0.01165384743448873,0.013651649851829654,0.053208137715179966,0.058801984483734561,0.23024672859854162,0.41610894682515898,0.039856158225951455,0.015316485199613759,0.086671328205640469,0.041687477108513969,0.014084507042253521,0.011853627676222821,0.012286484866646689,0.073086271767722172,0.060633303366297076,0.12722671727766124,0.45410048946159226,0.10751506675989744,0.020344287949921751,0.05543901708121067,0.054639896114274299,0.013951320214430792,0.0081243964971864282,0.021176705623813803,0.076848799653714245
