1093282928,0.12961084442768073,0.16677205462525155,0.00062464873177701735,0.16021664950990788,0.18108751330845727,0.00082627286552989826,3.3741127692513335,2.0968617703100096,2.1914927781039952
1093286250,0.076304989235848275,0.48875983140963053,0.0020490134425075598,0.048373282327723643,0.2232024501367609,0.0013736216949901334,7.8865561274398734,-0.41055761401776186,0.3871025533549256
1187638035,0.26740395025577685,0.19462617736012486,0.0015932637190821833,0.24791811630167335,0.15391971777282085,0.00088582613463192316,1.3840147739949527,1.3895815013725079,0.92276443523946827
1187638163,0.39692372638158863,0.15764879019413994,0.0017827266846076044,0.31206654856328525,0.15039603665300816,0.001513604649261474,0.045617932135910526,1.2097031026452914,0.59868985701037958
1187638263,0.2631243929269006,0.38386009768656298,0.0020035361168780686,0.15809032621626104,0.22008775988066351,0.00078093087633025673,1.6240226405369467,0.11859066184561196,0.92035960494689817
1187638397,0.1190630852220782,0.16562822292432197,0.0019011147917467287,0.085431940175061435,0.094137240879591841,0.00050681119846751892,6.9741676093678437,1.313576205481936,0.2668100702137956
1187638495,0.16901919356908909,0.22414611231634371,0.0014785317236960193,0.28974622769971864,0.10834128624011827,0.00050246784500587748,2.1913356430374478,0.50601152767959223,0.1132453982046297
158177053,0.29216102848122888,0.45532752424785866,0.0023141562716374273,0.2491140716451232,0.10231695904864824,0.00048074753910645437,0.52009011786896664,2.3774900470913547,-1.1727676308051673
218193941,0.31601656234352127,0.25805397944142772,0.0013667071158538972,0.20506068611866579,0.24462623363186031,0.0014494704998151491,0.51107979267081516,1.0574356199222579,0.43676428113721805
218194326,0.39003197590137023,0.25959817131293678,0.0012614270452874449,0.20514763974560526,0.18140249352622664,0.0010308474191418288,-0.10646165611278327,1.8375455489611887,0.41644575428092195
218194714,0.35066220324668718,0.16533726537928023,0.0011946182557995128,0.20792490555027815,0.17024887107788228,0.001218761236678765,0.19021097572694279,2.9381278416481638,0.59756034028155292
218194979,0.60538293802160814,0.34702474798290522,0.0025001027249130967,0.33067285563241539,0.26747751494681715,0.0010538901982473348,-0.55758078182434223,0.58764087729951442,-0.11890044498601819
218195342,0.49706141141998178,0.40394466102705101,0.0016543561470747062,0.3910438842022127,0.24033156410157389,0.0013023613244852025,-0.077439339565816653,0.47056174642162935,0.58433573742252576
218195621,0.18184492448121964,0.34615524472487763,0.0021249289135587173,0.26004143090235216,0.21771087514533904,0.0010402183566670122,2.2494376604541917,1.1299875200978438,-0.45680359529132719
218195888,0.09727975205620791,0.4058928827822359,0.0017897936390650683,0.092243276429068946,0.14146278494198961,0.00083690411144605645,8.1953273067250638,0.8689663067144805,-0.39109686998560811
218196194,0.29043413805860357,0.17824958465126603,0.0016641378916762164,0.24356658711600446,0.23361718946634938,0.00061708414569473997,0.78259480996430753,1.5481761278811994,0.60020871301156808
218196460,0.24567810727563866,0.30149932044854494,0.0023934420255030471,0.26125659869616774,0.15697122971431335,0.0009599090751348326,1.304284367392742,0.20353624371143922,-0.26529713090432883
218196610,0.27940961776647183,0.19166234120731993,0.002131843321479429,0.28094378180683338,0.16924435022272205,0.0014344483797967178,0.66867706886016065,0.859519224525643,0.29321835865959844
218196953,0.27338593583883297,0.12963696448006887,0.0019586775519032529,0.27403393207552829,0.083402827244387759,0.00074262040576939361,1.2827043591025427,1.6224662610257605,0.054307308423127205
218197233,0.42830701070414295,0.28896446683385091,0.0024038271538191062,0.26203261741820549,0.1642191280212274,0.0007957510770495907,-0.30321162046548722,0.14592909394482023,-0.78369932986804125
218197585,0.23352590541970286,0.26054656158306194,0.0019054930795847657,0.25445032311923643,0.13713410401484,0.00084778677246809655,1.4672372131234952,0.79353272593367685,0.20937395165359513
218197754,0.38733283655175832,0.15156285811441436,0.0020420410719435315,0.275170099572839,0.12011498839511638,0.00081004513076641572,0.21843813726096373,2.0358420263266015,0.27528956831252233
218197953,0.08631170807979717,0.13551145750872917,0.00032397159946501115,0.17089836564431712,0.20090617444635375,0.00063347162207038764,2.9064508762651169,1.4511313942144257,3.7839658841837256
218198404,0.1379706996004838,0.14769897462529774,0.0022012251397700833,0.21258320416835641,0.1005026985938569,0.00097729457251119955,2.9657497283688858,3.1496524102123833,-0.87441535289268757
218198689,0.30354859354500707,0.23386125773676739,0.0019352259847970343,0.31733490549874083,0.21350954139658157,0.001356139308187874,0.65454407851367202,0.97967389778381131,0.3027491797595312
218199061,0.16794470864813588,0.31841052853478302,0.0022655842504486399,0.205941550108587,0.16184232634862977,0.00085385339382366531,2.5799364778994396,0.81615251278600709,-0.48008239424632493
218199580,0.23414801799341101,0.22084287519729803,0.002294914666234096,0.19748751689374236,0.14692774565622949,0.00097627888418435401,1.5969433529061468,1.8551103309430712,-0.24930628894899448
218199823,0.5101656248474028,0.17140468644264847,0.0021760339072311769,0.31373703742987591,0.16916054532708391,0.00075085168092137167,-0.34646408514062627,2.1516607625494832,-0.10387113171783477
218200250,0.26719182333282393,0.24530977851658756,0.0012925323193001541,0.20550671635885012,0.15196264467754972,0.0010384269653856211,0.85601688437495849,1.4652275531995982,0.66829879428938577
218200685,0.20907532311938493,0.35633654140708498,0.0012786154463831838,0.18809502655984936,0.22862673100391812,0.00092623699966401052,2.1533504675591102,1.1694132807874686,0.44252494057101949
218200821,0.096600456999222567,0.2319816486435666,0.00024854828471454607,0.14291306023290959,0.30913532422300377,0.00053485742787731639,2.1463047420785784,1.0590142842580217,3.8250884731950689
218201049,0.13916662095477456,0.30326079274213125,0.0016078600592405216,0.12193844642082426,0.17588259108066881,0.00077354264820477534,4.338364962379452,1.7095142866095023,-0.14154592880733052
218201215,0.3237035946176996,0.075552971800051091,0.0029288765067731174,0.09201179538096689,0.08685805729459542,0.00046864797111535045,0.88035534142963157,5.4902904264824741,-4.6614838140079513
218201605,0.32336538587169034,0.22655991781771151,0.0019398289684956873,0.245273905036856,0.16265119004092923,0.0013056845825668163,0.28213757641832288,1.2400322847104359,0.4179536928553389
218201743,0.18458503921483108,0.20253961206010082,0.001680962243028764,0.15368663349082617,0.1287302847067045,0.00066483944411126563,2.0034632299931636,1.5280813234938337,-0.018561384039968726
218202014,0.26489374550760325,0.25692432143304261,0.0022116925681626809,0.268666279103631,0.14624758436493457,0.00097969236792524029,1.0891760430698887,0.73695164068743113,-0.036970359223443584
218202245,0.19640291987149583,0.26905759336759599,0.0020651317001474691,0.20873172078877752,0.14017898506059334,0.00094420902633012016,2.0795905921755833,0.85226911675180095,-0.021279039514046159
218202429,0.31163288492296443,0.21388155022686131,0.0019286095892604978,0.29829056125753789,0.15954437919376119,0.00088913365664100282,0.75974463780637014,1.181846120575208,0.52049723840998052
218202607,0.59560080602528398,0.17614158747723696,0.0017195927748142499,0.31561358637122877,0.097565428122413811,0.00077013291027096069,-0.73937532005279061,1.1072588985341447,0.29294423817950049
218202792,0.13094748280086152,0.34568824173928631,0.0013387837610535438,0.15913177927467628,0.1403528978898258,0.00070692980599917649,3.9793320926029114,-0.058978940605386873,0.56427970323400567
