3387610540,0.18427903537621407,0.057966772700315021,0.062930841927707135,0.030073247941586501,0.030493017953832999,0.033285066200426705,0.027824204940192401,0.050514892207682176,0.048450702055717727,0.029795968667442021,0.031186216139194197,0.031448091009219539,0.027312008503231074,0.06801044418599278,0.061163186555036088,0.22526630363620959
3387610552,0.18162129190666645,0.06521302716308662,0.055495930941828683,0.034112142316660744,0.032683725311549332,0.027680405207159073,0.035972945009805891,0.048797813363806231,0.046261408033108388,0.033965440029649303,0.026383248143057893,0.034405546890683633,0.030749571474898468,0.057167564896459071,0.069158546566394363,0.22033139274518584
3387610562,0.17244871038828022,0.04143129830224402,0.049217852819764735,0.029322759862193116,0.074882057171234362,0.024445979080666688,0.046389552748378284,0.036151028895993045,0.031894999844812068,0.044791117042738755,0.02169915267388808,0.073539681554362329,0.027491542257674043,0.055856016636146373,0.042948260343275708,0.22748999037834819
3387610580,0.18244901118464338,0.078749177599752307,0.043562057355160805,0.034192499709741087,0.035670885096172451,0.022702116954990519,0.03961066604744766,0.040345988621850688,0.037261503928170597,0.038569604086845469,0.020085916637640776,0.03724215333410736,0.031212508224002476,0.049781338287085412,0.078873021401757032,0.22969155153063198
4952458573,0.17344014375467268,0.09722131136789916,0.051727417006597498,0.025885022494458364,0.033712175863380593,0.013995094502957725,0.05266523261762044,0.030062564761742371,0.024786532180847577,0.050622368541860675,0.012985139229548406,0.035164806337797248,0.024537322438058264,0.062154877296992435,0.089279390354271321,0.22176060125129524
4952459061,0.16961346257263152,0.092548628690599544,0.049163179916317995,0.025386603008879738,0.034581130887580171,0.015188678007896014,0.052366836741385869,0.0337515247701368,0.028721422856468306,0.048766411773192901,0.016333075379389043,0.036909274537322435,0.027554071956034154,0.056006610616335044,0.092781443055573773,0.22032764523025669
4952459749,0.16381605697721699,0.099333036030482283,0.04573654595296494,0.023786414134127305,0.044221613042850959,0.015021445154182134,0.053753885704542176,0.030059285686179351,0.025022625621384818,0.045579150325940114,0.014427932477276006,0.043657612046011991,0.022582993402499967,0.055331121050353482,0.096706496504505454,0.22096378588948204
4952459969,0.18552025812882833,0.083196705184874278,0.042844401306383707,0.029278865702181241,0.04081793260843903,0.020753269238336328,0.041188468147059981,0.037548694272110807,0.033472803347280332,0.042746029039493184,0.019576081111213128,0.040863839666321268,0.028659120420770977,0.051874975406933276,0.076881205650503007,0.22477735076927113
4952460205,0.17244986293464146,0.085918337902178621,0.045972639393502185,0.028518120171561235,0.042018074264503352,0.021743550058367544,0.046510407785837017,0.039375139360711429,0.035722249183510184,0.044598706732597949,0.019720360435985886,0.044641334714917172,0.027176978266287167,0.054252305190120802,0.079953699453050198,0.21142823415222781
4952460455,0.15873676893010322,0.095870332235936051,0.050461693839272834,0.021071339567949005,0.035407457929460526,0.012063718996340551,0.061331829330675096,0.024796369407536628,0.019871197911884683,0.044926614288899672,0.01289660418934694,0.035000852559646384,0.023232250363977386,0.059859524402880337,0.10082829448721817,0.24364515155887254
4952460955,0.16025498091578022,0.13903280387193243,0.034164688291076981,0.021671410395981167,0.036384622447239674,0.011824346480240291,0.039558767592240397,0.027672118676302777,0.020845083354100812,0.035640272294434755,0.010552065161789588,0.0350992248265369,0.019277685234978553,0.04884838866226833,0.1210700279377238,0.23810351385737333
4952461403,0.16697380674440263,0.10997363623247335,0.033266221586810245,0.028783725292165632,0.028567306305006493,0.014300048530318332,0.036010807833055707,0.035233666924620613,0.028688632100838132,0.033794152752456029,0.013178604687766425,0.031095473564092813,0.02792132841909209,0.044215054891724927,0.10739628283994176,0.26060125129523487
4952461687,0.16447187208982045,0.065666767224983935,0.054022769900709589,0.02578992930313086,0.053416140921551399,0.019251452630474418,0.051970068598260775,0.036663343870096142,0.031485683556091867,0.047854828766674101,0.017890636271822247,0.052675069844309495,0.025475138049081202,0.064522369853490899,0.065886465287706086,0.22295746383179654
4952461939,0.1522573156175811,0.081383376398525734,0.047648247006204014,0.019464592542070541,0.045231568316260282,0.013129418554321166,0.053967025616138295,0.024511089833554125,0.021382851746435644,0.049759971668787137,0.012011253787332275,0.045038102858042259,0.021323828386301334,0.058587243084429641,0.081930982017549614,0.27237313256646684
4952462171,0.15876628061017037,0.083672171141511792,0.045061056386983385,0.026026022743668106,0.036840413950499078,0.016067470258784643,0.044385566821001823,0.032862895292559119,0.028993586128198738,0.048504085728151521,0.014464002308469196,0.037774950485958997,0.025091486208208183,0.058636429217874896,0.078842092837187336,0.26401148988077283
4952462435,0.168754344775121,0.10884235516323239,0.036666622945659158,0.023933972534463083,0.037751996957017878,0.014782072638081872,0.040050628926692984,0.030095355517372541,0.024681601762831022,0.037076507391036316,0.013096627798690993,0.037397856796212013,0.022287876601828412,0.045992313846880288,0.10015936307236264,0.25843050327251743
4952463625,0.14598116498996602,0.11337731666688527,0.034699177607848797,0.025448905444577063,0.029783843338885903,0.010145459791975446,0.038581603074461249,0.029042772261643996,0.025045579150325941,0.037266693773691323,0.0098700174446819961,0.027308141288807861,0.022828924069726263,0.04022769900709592,0.12769048149945567,0.2827022205899713
