16069825,0.15546003398667976,0.086597426722818574,0.056128157225335908,0.024265644955300127,0.035749342959374306,0.01550774199677021,0.051776912278479678,0.031400736729890334,0.025777630009604931,0.049243743601110369,0.014549887590639942,0.036073905196162249,0.022904066791214126,0.063281720021531929,0.079478167252461929,0.25180488268262563
3416109209,0.19507220524389765,0.084587033223593608,0.049136947311813853,0.029331330911189519,0.035292690284754923,0.017759473249301556,0.044562636901404759,0.035656667672249842,0.032794034705735761,0.044631497488228117,0.017133169816765256,0.038060230059941504,0.028455817735863906,0.052678348919872511,0.081442399758660036,0.21340551671672722
3416110711,0.18950433493789431,0.096204797943363812,0.05194383599375664,0.033249826208995158,0.025094765283771199,0.01430332760588135,0.04757938641938065,0.034781154496924226,0.03162340472973859,0.050907648115843182,0.013342558465917288,0.025655487205047154,0.030600333154077203,0.053045605382930447,0.092679791713120241,0.20948374234335856
3416112235,0.16580973491953149,0.081294841358324266,0.063705880038299606,0.02934116813787857,0.031610288427486526,0.011411182959300114,0.067266956099736361,0.027983630854789419,0.022760063482902899,0.058774150391521625,0.010499599952781312,0.032171010348762477,0.026094883330491467,0.068496609435867842,0.081753911937146678,0.22102608832517937
3416113769,0.16983971878647972,0.092837187340145066,0.050019018638265501,0.026462139793549402,0.028042654214923728,0.010702902637688383,0.059003685680932831,0.028170538161881403,0.022874831127608505,0.058682336275757141,0.010309413570126311,0.030039611232801248,0.024242205637386709,0.059472593486444299,0.079324116944950882,0.24997704647105887
3416115199,0.19197019976128329,0.087029944518041469,0.052055324562899227,0.033521989480725593,0.031029892052832464,0.016877401922849911,0.043585472383625611,0.038735719625923058,0.039017720124342542,0.047438386170170904,0.016015005049776366,0.029334609986752535,0.031761125903385319,0.051855300953555172,0.08691189779777285,0.20286000970606366
3416135925,0.11621699610445824,0.074212038142206949,0.048304062118807466,0.024648811007200851,0.041703283010453694,0.0086370850329875008,0.07534659828701093,0.024088089085924896,0.01483125877152713,0.067522723993651709,0.0068073608688238611,0.039765349352710484,0.023192901457221179,0.082393331671935049,0.082124447475767637,0.27020566361931242
3416137771,0.14949633399352055,0.060967851943180176,0.075940110963917049,0.024865229994359989,0.040909746724203513,0.012588371086423316,0.096585170708673812,0.026350651224406815,0.02276990070959195,0.092053488280583934,0.01135543867472882,0.044362613292060704,0.022612505082567121,0.083400007869781356,0.05998085019871198,0.17576172925328892
3416140951,0.15706116131740139,0.071054288375021313,0.066988234676879893,0.028662399496333993,0.038302881651604781,0.011588253039703046,0.080930863970829339,0.029069004866148135,0.02480620663422568,0.074435015280492123,0.010758646922259677,0.037709368974698655,0.027839351530016657,0.07735667160714052,0.074966225521700916,0.18847142613554388
3416143903,0.10425492845057122,0.064509253551238835,0.064774858671843238,0.025701394262929396,0.025484975275770254,0.0092404349365826782,0.10773074854736953,0.029478889311525296,0.014326281134822471,0.073080757072965991,0.0070401752337980877,0.026088325179365435,0.016129772694481972,0.099398617541742632,0.07882241838380924,0.25393816975118377
3416145435,0.1918947810233339,0.072051127346178565,0.051645440117522069,0.033036686297399039,0.039309557849451081,0.021504177542267282,0.044431473878884062,0.042496819296703875,0.040519536732204459,0.044798730341941997,0.021218897968284783,0.040735955719363594,0.031052845581773587,0.054439212497212786,0.069736099998688364,0.20112865780879055
3416925152,0.17151860547474457,0.074579294605264884,0.045021707480227172,0.02792132841909209,0.036368227069424587,0.01781521753387285,0.042595191563594391,0.034928712897260003,0.030344565260161854,0.041004839915531013,0.016808541336026547,0.038712766096981939,0.024819322936477747,0.051110950800750253,0.07340866462926772,0.27304206398132236
3416929050,0.18603835206778505,0.067912933985650764,0.053842420744743644,0.032692383363282222,0.043529728099054317,0.02060898991356357,0.049418947810233337,0.038991487519838407,0.036174761611206571,0.050835508453456801,0.019349824897364934,0.045825080993166407,0.030583937776262116,0.056524704555291773,0.065551999580278325,0.20211893862882177
