4008892793,0.000244140625,0.000244140625,0.00025390625000000001,0.00034830729166666669,0.00041015624999999998,0.00035807291666666664,0.00020833333333333335,0.00014322916666666667,0.00047526041666666669,0.00069010416666666667,0.0010481770833333333,0.00055664062499999995,4.2317708333333335e-005,0.00011067708333333333,0.00020833333333333335,1.953125e-005,0.00014648437499999999,0.00013020833333333333,0.00013020833333333333,2.9296874999999999e-005,0.00023111979166666666,0.00022786458333333334,0.00020507812499999999,5.5338541666666664e-005,0.00070638020833333338,0.0023697916666666667,0.0017252604166666666,0.00029296874999999999,6.5104166666666671e-006,4.2317708333333335e-005,5.2083333333333337e-005,5.8593749999999998e-005,0,0,0,0,8.463541666666667e-005,9.1145833333333337e-005,4.8828125000000003e-005,1.953125e-005,6.5104166666666666e-005,3.5807291666666667e-005,6.5104166666666671e-006,0,0.00013346354166666666,8.1380208333333329e-005,2.2786458333333334e-005,0,0.00063802083333333332,0.0028255208333333335,0.0012141927083333334,4.2317708333333335e-005,0,0,0,0,2.6041666666666668e-005,5.5338541666666664e-005,2.2786458333333334e-005,6.5104166666666671e-006,0,1.3020833333333334e-005,0,0
4008895699,4.2317708333333335e-005,4.5572916666666669e-005,2.6041666666666668e-005,9.7656250000000002e-006,0,0,0,0,0.00046549479166666668,0.00054687500000000005,0.00020182291666666667,0,0,0,0,0,3.2552083333333335e-006,0,0,0,2.2786458333333334e-005,3.2552083333333335e-006,0,0,0.0012467447916666666,0.0032454427083333333,0.0024739583333333332,3.2552083333333335e-006,8.7890624999999997e-005,6.8359375000000007e-005,1.6276041666666666e-005,0,0,0,0,0,0,0,0,0,6.5104166666666671e-006,0,0,0,0,0,0,0,2.9296874999999999e-005,6.1848958333333339e-005,9.7656250000000002e-006,0,0,0,0,0,0,0,0,0,0,0,0,0
4008899883,0.00065755208333333334,0.00036783854166666665,0.00028645833333333333,0.00028320312499999998,0.00019205729166666666,0.000107421875,4.5572916666666669e-005,9.7656250000000002e-006,0.001435546875,0.0019694010416666666,0.0019205729166666666,0.0010611979166666667,6.8359375000000007e-005,5.5338541666666664e-005,1.953125e-005,9.7656250000000002e-006,5.8593749999999998e-005,9.1145833333333337e-005,4.2317708333333335e-005,6.5104166666666671e-006,0.00020182291666666667,0.00010091145833333333,5.8593749999999998e-005,1.3020833333333334e-005,0.0015950520833333333,0.0024772135416666666,0.0030468750000000001,0.00197265625,0.00023763020833333335,0.00019205729166666666,0.00013671875000000001,4.5572916666666669e-005,1.3020833333333334e-005,9.7656250000000002e-006,6.5104166666666671e-006,0,3.2552083333333335e-006,3.2552083333333335e-006,0,0,0,0,0,0,6.5104166666666671e-006,0,3.2552083333333335e-006,0,0.00013346354166666666,0.00026367187500000002,0.00017903645833333332,3.9062500000000001e-005,0,0,0,0,0,0,0,0,0,0,0,0
4008903529,0.0014095052083333334,0.0016048177083333333,0.001484375,0.0013248697916666667,0.0012337239583333334,0.00099609375000000002,0.00057291666666666667,0.00023111979166666666,0.0015006510416666666,0.0017252604166666666,0.0015299479166666667,0.00055664062499999995,0.00064778645833333333,0.00074544270833333331,0.00054687500000000005,0.00014648437499999999,0.001015625,0.00088867187500000003,0.00055013020833333335,0.00013020833333333333,0.00066731770833333335,0.00039388020833333332,0.00019531250000000001,3.2552083333333333e-005,0.0009830729166666666,0.0016959635416666666,0.0019759114583333334,0.00038736979166666667,0.00032226562500000002,0.00041666666666666669,0.00038411458333333331,8.463541666666667e-005,9.7656250000000002e-006,6.5104166666666666e-005,5.8593749999999998e-005,0,0.00030598958333333335,0.00036458333333333335,0.00016601562500000001,2.6041666666666668e-005,7.8125000000000002e-005,2.9296874999999999e-005,3.2552083333333335e-006,0,2.2786458333333334e-005,1.953125e-005,0,0,0.00045572916666666667,0.0013053385416666667,0.0018587239583333333,0.00022786458333333334,6.5104166666666671e-006,1.3020833333333334e-005,0,0,1.953125e-005,2.9296874999999999e-005,0,0,0,0,0,0
4008905567,0.0015234375000000001,0.0016113281249999999,0.0015820312500000001,0.001513671875,0.001201171875,0.00057617187499999997,0.00026041666666666666,0.00018880208333333333,0.0015494791666666667,0.0016178385416666667,0.0010286458333333332,0.00014648437499999999,0.00066406250000000005,0.00075520833333333332,0.00053385416666666663,7.4869791666666661e-005,0.00093424479166666667,0.0010904947916666667,0.00064453125000000003,0.00025716145833333331,0.00031250000000000001,0.00019205729166666666,6.5104166666666666e-005,3.2552083333333335e-006,0.00091796874999999995,0.0020540364583333335,0.0010579427083333333,5.8593749999999998e-005,4.5572916666666669e-005,8.463541666666667e-005,4.5572916666666669e-005,9.7656250000000002e-006,6.5104166666666671e-006,3.5807291666666667e-005,2.9296874999999999e-005,9.7656250000000002e-006,0.00016601562500000001,0.00048502604166666665,0.00022786458333333334,0.0008528645833333333,6.5104166666666671e-006,1.3020833333333334e-005,9.7656250000000002e-006,0,3.2552083333333335e-006,2.2786458333333334e-005,3.2552083333333335e-006,0,2.6041666666666668e-005,0.00076822916666666663,0.00053710937500000004,3.5807291666666667e-005,0,0,0,0,0,9.7656250000000002e-006,1.3020833333333334e-005,9.7656250000000002e-006,0,0,0,0
4008906377,0.0015787760416666667,0.0017968750000000001,0.001494140625,0.0013769531249999999,0.0013216145833333333,0.00095377604166666668,0.00071289062499999998,0.00095377604166666668,0.0018098958333333333,0.0016341145833333333,0.00091796874999999995,0.00060546875,0.00075195312500000002,0.00080078124999999995,0.0007291666666666667,0.00029296874999999999,0.00095052083333333338,0.0012174479166666666,0.0011751302083333334,0.00050455729166666672,0.00032552083333333332,0.00023763020833333335,0.000126953125,0.000107421875,0.001171875,0.0014127604166666668,0.00094401041666666667,0.00059895833333333329,5.2083333333333337e-005,0.000107421875,8.1380208333333329e-005,0.00014322916666666667,1.3020833333333334e-005,6.5104166666666666e-005,8.1380208333333329e-005,2.9296874999999999e-005,9.4401041666666665e-005,0.00044921875000000002,0.00050130208333333331,0.00018880208333333333,6.5104166666666671e-006,4.8828125000000003e-005,1.3020833333333334e-005,1.3020833333333334e-005,4.8828125000000003e-005,3.9062500000000001e-005,9.7656250000000002e-006,0,4.5572916666666669e-005,0.00069661458333333337,0.00050781250000000002,0.00025716145833333331,0,0,0,0,0,0,0,0,0,0,0,0
4008908111,0.0023763020833333331,0.0021061197916666667,0.0017903645833333333,0.0017740885416666667,0.0015364583333333333,0.0010319010416666666,0.00052408854166666663,0.00062500000000000001,0.0014322916666666666,0.0013216145833333333,0.00078450520833333334,0.00025065104166666665,0.0011523437499999999,0.0014876302083333334,0.0012988281250000001,0.00063151041666666661,0.0017057291666666666,0.0015755208333333333,0.0012467447916666666,0.00070963541666666668,0.00057291666666666667,0.000185546875,0.00010091145833333333,0.00013020833333333333,0.0010416666666666667,0.0011686197916666668,0.00067057291666666665,4.8828125000000003e-005,2.9296874999999999e-005,9.1145833333333337e-005,6.1848958333333339e-005,1.953125e-005,0.00012369791666666668,0.00046223958333333333,0.0004296875,0.00025065104166666665,0.00066731770833333335,0.00092122395833333336,0.00074869791666666672,0.00059570312499999999,0.00027018229166666667,0.00016927083333333334,0.00014648437499999999,6.8359375000000007e-005,0.00010416666666666667,6.8359375000000007e-005,3.2552083333333333e-005,6.5104166666666671e-006,0.00017903645833333332,0.0013281250000000001,0.0010546875000000001,3.2552083333333335e-006,0,0,0,0,3.5807291666666667e-005,1.953125e-005,1.6276041666666666e-005,0,1.3020833333333334e-005,0,0,0
4008912083,0.00062825520833333331,0.00081054687499999996,0.0010091145833333334,0.0013639322916666667,0.0015006510416666666,0.0011328124999999999,0.00019856770833333334,6.5104166666666671e-006,0.00088216145833333332,0.0014583333333333334,0.0015104166666666666,0.00014973958333333332,0.00013997395833333334,0.00027343750000000003,0.00021484375,2.6041666666666668e-005,0.00079752604166666665,0.0012141927083333334,0.0011393229166666667,0.0001171875,0.00063802083333333332,0.00057617187499999997,0.000732421875,2.6041666666666668e-005,0.00069335937499999997,0.0013704427083333333,0.001416015625,1.3020833333333334e-005,0,3.2552083333333335e-006,3.2552083333333335e-006,0,0,9.7656250000000002e-006,2.2786458333333334e-005,3.2552083333333335e-006,0.00023111979166666666,0.0008528645833333333,0.00056315104166666666,0.00017578124999999999,4.2317708333333335e-005,1.953125e-005,3.2552083333333335e-006,3.2552083333333335e-006,0.00014322916666666667,5.8593749999999998e-005,0,0,0.00049804687500000001,0.0023046874999999999,0.0022493489583333332,0,0,0,0,0,0,0,0,0,0,0,0,0
4008913025,0.0021907552083333332,0.0021647135416666668,0.0018749999999999999,0.0018359374999999999,0.0014420572916666666,0.0006119791666666667,0.00021484375,0.00021158854166666667,0.0021940104166666666,0.0020996093749999999,0.00078450520833333334,7.8125000000000002e-005,0.0016796875,0.0013281250000000001,0.00036458333333333335,7.1614583333333334e-005,0.0015917968749999999,0.0013248697916666667,0.001005859375,0.00037760416666666666,0.0011100260416666667,0.00094401041666666667,0.00041015624999999998,5.5338541666666664e-005,0.0015820312500000001,0.0017643229166666666,0.000615234375,5.5338541666666664e-005,0.00095377604166666668,0.00074544270833333331,0.00018229166666666667,9.7656250000000002e-006,0.00010091145833333333,8.463541666666667e-005,9.7656250000000002e-006,6.5104166666666671e-006,0.00031901041666666666,0.00036783854166666665,0.00026041666666666666,0.00016276041666666666,0.00019205729166666666,0.00011393229166666667,5.5338541666666664e-005,1.6276041666666666e-005,0.00043945312500000001,0.00038411458333333331,0.00015299479166666668,9.7656250000000002e-006,0.00023763020833333335,0.00086588541666666671,8.1380208333333329e-005,0,0,0,0,0,7.8125000000000002e-005,3.9062500000000001e-005,2.2786458333333334e-005,3.2552083333333335e-006,0,0,0,0
4008944623,0.0011588541666666668,0.00119140625,0.00093098958333333337,0.0007356770833333333,0.00058593749999999998,0.00035807291666666664,0.000302734375,0.00035481770833333334,0.00088216145833333332,0.00074869791666666672,0.00054687500000000005,0.00042317708333333335,6.8359375000000007e-005,2.6041666666666668e-005,3.5807291666666667e-005,0.00011067708333333333,0.00054361979166666664,0.00039388020833333332,0.00022460937500000001,0.00013020833333333333,0.0011002604166666667,0.00087890625000000002,0.00053059895833333333,0.00026692708333333332,0.00070638020833333338,0.00095703124999999998,0.0008561197916666667,0.00053710937500000004,9.7656250000000002e-006,1.6276041666666666e-005,1.3020833333333334e-005,5.2083333333333337e-005,0,6.5104166666666671e-006,9.7656250000000002e-006,1.3020833333333334e-005,5.5338541666666664e-005,8.1380208333333329e-005,5.5338541666666664e-005,3.2552083333333333e-005,0.00013020833333333333,0.0001171875,8.7890624999999997e-005,4.2317708333333335e-005,0.00094075520833333337,0.0019694010416666666,0.0011881510416666666,0.00037760416666666666,0.00023111979166666666,0.00080403645833333336,0.00081054687499999996,0.00034179687499999998,0,0,0,0,0,3.2552083333333335e-006,1.6276041666666666e-005,9.7656250000000002e-006,0.0001171875,0.00099934895833333343,0.00054361979166666664,0.00013020833333333333
4008945369,0.00083007812499999998,0.00088216145833333332,0.00083658854166666669,0.00071940104166666669,0.00043945312500000001,0.00021158854166666667,0.00016927083333333334,0.00035156249999999999,0.00088867187500000003,0.0011035156249999999,0.00078450520833333334,0.0006119791666666667,4.8828125000000003e-005,6.5104166666666666e-005,4.8828125000000003e-005,0.00013671875000000001,0.00017252604166666667,0.00022135416666666666,0.00010416666666666667,0.00018229166666666667,0.00123046875,0.00126953125,0.00072591145833333329,0.00037109375,0.0014680989583333334,0.0018684895833333333,0.0013378906250000001,0.00097005208333333329,3.9062500000000001e-005,2.2786458333333334e-005,2.9296874999999999e-005,0.00016927083333333334,1.3020833333333334e-005,1.6276041666666666e-005,2.2786458333333334e-005,7.8125000000000002e-005,8.1380208333333329e-005,0.00015950520833333333,0.00014973958333333332,0.00014648437499999999,0.00010091145833333333,0.00017252604166666667,0.00015950520833333333,0.0001171875,0.00065755208333333334,0.00076171875000000003,0.00046874999999999998,0.00025390625000000001,0.00058268229166666668,0.001435546875,0.0012565104166666666,0.00069335937499999997,0,3.2552083333333335e-006,4.2317708333333335e-005,5.5338541666666664e-005,4.5572916666666669e-005,0.00016276041666666666,0.00023437499999999999,0.00019205729166666666,0.0001171875,0.000244140625,0.00020833333333333335,0.000107421875
4008946191,0.00089518229166666663,0.001484375,0.00091145833333333335,0.00063476562500000002,0.00046223958333333333,0.00026692708333333332,0.00021484375,0.0004296875,0.0012174479166666666,0.00076497395833333333,0.000361328125,0.00025390625000000001,0.001181640625,0.00055989583333333336,3.9062500000000001e-005,6.5104166666666666e-005,0.00063151041666666661,0.000302734375,0.00030924479166666665,0.00011067708333333333,0.00092122395833333336,0.00081380208333333337,0.00045572916666666667,0.00013346354166666666,0.00076497395833333333,0.0010514322916666667,0.000732421875,0.00029622395833333334,0.00079427083333333335,0.00062825520833333331,8.7890624999999997e-005,0,5.8593749999999998e-005,9.7656250000000002e-006,0,0,0,0,1.3020833333333334e-005,3.2552083333333335e-006,0,1.3020833333333334e-005,4.5572916666666669e-005,4.8828125000000003e-005,0.00048502604166666665,0.00059570312499999999,0.00050781250000000002,0.00019856770833333334,0.00034179687499999998,0.00095377604166666668,0.00070312499999999997,9.4401041666666665e-005,0,0,0,0,0,0,0,0,4.8828125000000003e-005,0.00038411458333333331,0.00036458333333333335,0.00014322916666666667
4008948303,0.0014518229166666666,0.0017903645833333333,0.0013867187499999999,0.0011197916666666667,0.0008561197916666667,0.00078125000000000004,0.00082682291666666668,0.00072591145833333329,0.001494140625,0.0018131510416666667,0.001484375,0.0014290364583333334,0.00065104166666666663,0.00058268229166666668,0.00024739583333333335,0.00036783854166666665,0.0013704427083333333,0.0010904947916666667,0.0008561197916666667,0.00082031249999999997,0.0013020833333333333,0.0012141927083333334,0.00082031249999999997,0.00054687500000000005,0.0010319010416666666,0.0015527343750000001,0.0017415364583333334,0.0014453125,0.000732421875,0.00077473958333333333,0.000615234375,0.00028971354166666669,0.000107421875,0.0001171875,6.5104166666666671e-006,0,0.00010091145833333333,0.00016276041666666666,0.00020507812499999999,0.00015950520833333333,0.00039388020833333332,0.00037760416666666666,0.00026367187500000002,0.00018880208333333333,0.00060546875,0.0007356770833333333,0.00055989583333333336,0.00031575520833333331,0.00019531250000000001,0.00067708333333333336,0.00065104166666666663,0.00029947916666666664,1.3020833333333334e-005,3.9062500000000001e-005,1.953125e-005,0,1.3020833333333334e-005,6.8359375000000007e-005,0.00010416666666666667,5.5338541666666664e-005,8.1380208333333329e-005,0.000244140625,0.00022460937500000001,0.00012044270833333334
