3008329915,0.14391311375533092,0.073781192882987054,0.062541186417496605,0.020490631255672846,0.04043418255063598,0.014255163067129198,0.070069752694990495,0.02770835664639984,0.02211322068459597,0.065425789846693269,0.012557971825382024,0.038562920412299355,0.021864547975182464,0.081123254628420807,0.071120394892262545,0.23403832046452061
3008330227,0.1255293075625766,0.061205547264587046,0.084428347832417289,0.020626311894102089,0.03453087273565561,0.010768148121185648,0.10416894162753734,0.023301665878013564,0.020862907824652083,0.10757834965238598,0.0098217643989856711,0.036162778000218394,0.02068091095499824,0.10880379524138852,0.065336876205729255,0.16619347480556668
3009167352,0.12343027699923562,0.071822031327727826,0.038498404494109371,0.027275264198789114,0.028979968211213434,0.016009657967216297,0.042896662177410547,0.036648102985961974,0.022446280590640508,0.040767298802460598,0.013977359589415062,0.031030466275980054,0.019103604751331611,0.058590858903893518,0.067818100195343303,0.36070566252927116
3009167722,0.15815527972918866,0.078683313313677672,0.042993727174559265,0.030138681614676227,0.034179012120991517,0.019576796612431599,0.041155558791055459,0.039942246326696511,0.031273128768851841,0.042417403753988767,0.017811426976789332,0.035768451449301741,0.025455295502250695,0.052032905034033412,0.062831385966828038,0.28758538686467927
338405622,0.1421413675056728,0.076986136068519562,0.03504020146640259,0.028114793877310109,0.035814063299274668,0.014132815676604451,0.046943245760155294,0.034633596096588448,0.025927650476777586,0.046212011909602446,0.013017929985178579,0.037381461418396926,0.024452066473419812,0.062935297280990538,0.074126782177568504,0.30214058052753767
338405623,0.15867118741884287,0.06046943245760155,0.047280990543146079,0.030564263322884012,0.044188822287220784,0.018939940451987776,0.057898637216196008,0.044457706483388204,0.041529492005613775,0.04951076192599782,0.019120289607953724,0.044372450518749752,0.029642843089676157,0.051609370286328879,0.070044333101611997,0.2316994792828006
338405626,0.16284872968612688,0.073110268753033142,0.051199485840951721,0.023871670098765757,0.046533361314778136,0.016615075877808527,0.059193872063587831,0.030797077687858238,0.028747655460972441,0.056209913301242115,0.014716491126821527,0.045611941081570281,0.024235647486260673,0.067270235175299384,0.073907084114846339,0.22513149093007701
338405627,0.15379848113219921,0.061843365118505793,0.067896538607835677,0.026009627365853018,0.050907648115843182,0.014565653650922732,0.088679319526239156,0.032167731273199461,0.023009273225692212,0.066935769467871623,0.013719652155664275,0.05093715979591034,0.021271363177293057,0.065709395207303151,0.063305832819611496,0.19924318936005561
338405629,0.1516900355451791,0.078176440497894836,0.043355937094214397,0.029196888813105809,0.037942183339672877,0.012408021930457366,0.053284977899030708,0.034000734512926116,0.024625857478259728,0.048969714458099972,0.011148856914258732,0.038407812069621329,0.025576789391534738,0.064437113888852454,0.080721003134796243,0.26605763303209556
338405630,0.1537197833186868,0.070021379572670878,0.061669574113665873,0.028836190501173909,0.033600687294238006,0.01329337233247203,0.066945606694560664,0.03249563882950119,0.028360724544536406,0.071336288873440803,0.012106346978659777,0.036512506394197349,0.028131189255125196,0.078871604517254501,0.0664570244356711,0.21764208234414553
338406919,0.16483584947731536,0.059928384989703702,0.048861504964520401,0.028590259833947612,0.041604910743563171,0.019208824648155192,0.047622014401699872,0.040385094634120745,0.033741687543447751,0.040201466402591784,0.019569522960087092,0.044697078999488465,0.026353930299969831,0.061958132763211396,0.060020199105468186,0.26242113823270946
3602359862,0.11233457063784578,0.06882779606773258,0.028911609239123306,0.022199341561626947,0.023445390275573512,0.010709460788814417,0.033987618210674045,0.025625975524979999,0.020117128579110976,0.042768982568434304,0.0093453653545992315,0.024258601015201796,0.02060571083800055,0.078386301333927932,0.058754475938143522,0.41972167206621108
382723996,0.13974934590910559,0.058529022255240801,0.061958288919754086,0.023681858802502235,0.044365128072612163,0.013593246982568342,0.073091292785081349,0.029415248123862744,0.021980684130624373,0.054340687145364296,0.013604013910871368,0.043089247068703769,0.021017044047503687,0.062362048731117496,0.063444125025571452,0.27577871808951626
382725061,0.13454353607459327,0.070394177245173731,0.043412254917794504,0.02425250600256253,0.038696340321069805,0.014395383141143664,0.050163118963790818,0.03013663232016538,0.023202730493017645,0.059697233976118952,0.011262207004963554,0.042050238487461915,0.022578248651442229,0.076003746891049453,0.054852116239757963,0.30435952926989457
3852929553,0.14281591196590643,0.067953772275646931,0.045036414772238804,0.02693956253147145,0.037802586492760033,0.016045834715006816,0.051920219102710538,0.034990113358633307,0.02640531545140808,0.045896122717168371,0.014590471979661766,0.03944831313019663,0.02474730727190106,0.066473846456161029,0.078810655465900298,0.28012355231322844
3852930983,0.15348323384724308,0.065166440839345224,0.05583427936670695,0.024236764687931057,0.047558013207846583,0.017693875807180088,0.064238717789089489,0.031304549505010923,0.027142002661100329,0.055724417426545089,0.016747842433564045,0.047899805910572378,0.02523772903162803,0.072704190622673068,0.073314534734683412,0.22171360212888025
3852935707,0.16513036272072418,0.072952125964174164,0.0627207241665073,0.02431950022311468,0.042455536431440045,0.0163574934659272,0.060559699113915982,0.033059221011028241,0.028507681519729714,0.058462421113023522,0.015726397654108496,0.041856314145470773,0.025205584241728821,0.071696309045706633,0.073984828201695677,0.2070058009817046
3906589100,0.12102463909692826,0.055471133784386797,0.044526454165008382,0.018723542819928361,0.031827007730622185,0.013218037314422856,0.04821086146387351,0.021738606075955475,0.019368766356718164,0.052841998625131156,0.01113764366776415,0.032948611261864276,0.019012988892506966,0.059300264119541229,0.052335467998118598,0.39831397662722962
4226866752,0.16388211456096288,0.051674977857047527,0.067805967070699719,0.028464310413860883,0.048835826690447594,0.022591878086363582,0.058232931726907633,0.041586284715902887,0.033184095900217182,0.05266382751550007,0.021639427801841808,0.050843858818961647,0.024927504580254552,0.067727101760516384,0.053246217498392361,0.2126936750021233
