1916300701,0.0052864583333333331,0.011904296875,0.0025553385416666667,0.0026790364583333332,0.00054687500000000005,0.00037760416666666666,0.004680989583333333,0.0027408854166666666,0.00032552083333333332,0.0045638020833333329,6.1848958333333339e-005,0.00078450520833333334,0.00040364583333333333,0.0067089843750000001,0.0081542968749999997,0.056748046874999999,0.0044498697916666666,0.0059635416666666665,0.0032063802083333332,0.0022460937499999998,0.00092447916666666666,0.00032552083333333332,0.0073730468749999998,0.0029947916666666669,0.00033854166666666668,0.0024316406250000002,0.00014322916666666667,0.00094401041666666667,0.00059570312499999999,0.0044694010416666671,0.012200520833333334,0.059915364583333332,0.0050032552083333331,0.0079036458333333337,0.0022233072916666668,0.0025292968749999999,0.00091796874999999995,0.00044921875000000002,0.0044954427083333335,0.00296875,0.00051106770833333332,0.0042187500000000003,0.00010091145833333333,0.0011555989583333333,0.00071940104166666669,0.0085807291666666671,0.0064062499999999996,0.060338541666666669,0.018001302083333334,0.011227213541666666,0.0043457031250000002,0.0034895833333333333,0.0029036458333333332,0.0024381510416666666,0.0038281249999999999,0.0046549479166666666,0.0034667968749999998,0.004680989583333333,0.0017610677083333332,0.003193359375,0.0024479166666666668,0.0064192708333333333,0.006145833333333333,0.029518229166666667,0.017679036458333332,0.011282552083333333,0.0037044270833333334,0.0032031249999999998,0.0029654947916666666,0.0021158854166666665,0.0028548177083333333,0.0042773437499999999,0.0035644531249999999,0.0035221354166666665,0.0018391927083333333,0.0031119791666666665,0.0025195312500000001,0.0048177083333333336,0.0055436197916666667,0.035520833333333335,0.018639322916666666,0.012360026041666666,0.004147135416666667,0.0037109374999999998,0.0031510416666666666,0.0021451822916666668,0.003987630208333333,0.0044889322916666667,0.0034212239583333334,0.0043391927083333334,0.0016276041666666667,0.00337890625,0.0027018229166666666,0.0049511718750000003,0.0063183593749999998,0.029153645833333332,0.020983072916666668,0.0068815104166666669,0.0056901041666666671,0.0037304687499999998,0.0038118489583333333,0.0024641927083333334,0.0038020833333333335,0.0050944010416666668,0.0050618489583333336,0.0039746093750000003,0.002646484375,0.0038606770833333331,0.0034830729166666669,0.0058138020833333331,0.0068880208333333337,0.024335937500000002,0.020654296874999999,0.0086848958333333327,0.0057226562500000003,0.0029589843749999998,0.0037988281250000001,0.0025292968749999999,0.003948567708333333,0.0045345052083333335,0.0040201822916666663,0.0037499999999999999,0.0027408854166666666,0.0041764322916666664,0.0028483072916666665,0.0057031249999999999,0.0087402343749999993,0.023710937500000001,0.019205729166666668,0.0061946614583333337,0.00630859375,0.0026888020833333334,0.0060514322916666663,0.0024348958333333332,0.0060546875000000002,0.0037467447916666665,0.0032584635416666665,0.005166015625,0.0023535156250000001,0.0070442708333333329,0.0029817708333333332,0.0072037760416666669,0.0055859374999999998,0.022242838541666667
1917158358,0,3.2552083333333335e-006,3.2552083333333335e-006,1.6276041666666666e-005,3.2552083333333335e-006,3.2552083333333335e-006,3.2552083333333335e-006,1.953125e-005,6.5104166666666671e-006,6.5104166666666671e-006,6.5104166666666671e-006,1.3020833333333334e-005,9.7656250000000002e-006,9.7656250000000002e-006,3.2552083333333335e-006,0.10841471354166667,0.0070865885416666668,0.0036653645833333334,0.0022656249999999998,0.0018977864583333334,0.0012890625000000001,0.00087565104166666661,0.0016406249999999999,0.0029654947916666666,0.0020735677083333335,0.0015917968749999999,0.00096028645833333328,0.0014908854166666666,0.0015787760416666667,0.0022916666666666667,0.0022949218750000001,0.074554036458333334,0.003662109375,0.0056738281249999996,0.0030598958333333333,0.0026399739583333331,0.00089518229166666663,0.00036783854166666665,0.0070345052083333331,0.0049316406249999998,0.00021809895833333333,0.0019986979166666669,7.4869791666666661e-005,0.00083658854166666669,0.00025716145833333331,0.0043391927083333334,0.0028515624999999999,0.069680989583333339,0.0059928385416666667,0.0019010416666666668,0.0020768229166666665,0.0013378906250000001,0.00083984374999999999,0.0008626302083333333,0.0014192708333333334,0.0021809895833333334,0.0011425781249999999,0.00087239583333333331,0.00075846354166666662,0.0010026041666666666,0.00089192708333333333,0.0015006510416666666,0.0022330729166666666,0.083509114583333335,0.019902343749999999,0.0081217447916666664,0.0050358072916666663,0.0037792968750000001,0.0037988281250000001,0.0019563802083333334,0.0044596354166666664,0.0052148437499999999,0.0046158854166666666,0.0041145833333333329,0.0020865885416666667,0.0039388020833333332,0.0038997395833333332,0.0053776041666666668,0.0078417968749999994,0.024378255208333335,0.0091308593749999997,0.0090917968750000005,0.003987630208333333,0.004397786458333333,0.00169921875,0.0009765625,0.006630859375,0.006305338541666667,0.0017578125,0.0038736979166666668,0.00052734375000000003,0.0019661458333333332,0.0014062499999999999,0.0062467447916666665,0.0049283854166666669,0.045595703124999998,0.016569010416666665,0.0069205729166666669,0.006344401041666667,0.0024772135416666666,0.005130208333333333,0.0021028645833333333,0.0060709635416666668,0.0030891927083333335,0.0026725260416666668,0.0046614583333333334,0.0019173177083333334,0.0050944010416666668,0.0027571614583333333,0.0065234374999999997,0.0082552083333333331,0.027936197916666666,0.01873046875,0.0071712239583333337,0.0056640624999999998,0.0028222656250000001,0.0055013020833333337,0.0018326822916666667,0.0063020833333333331,0.0034537760416666666,0.003193359375,0.0056380208333333334,0.0018294270833333333,0.0054329427083333335,0.0029231770833333332,0.0062207031250000001,0.0081087239583333328,0.023697916666666666,0.017200520833333333,0.008948567708333334,0.004108072916666667,0.0027311197916666669,0.0038932291666666668,0.0015917968749999999,0.0055013020833333337,0.0036588541666666666,0.0031445312500000002,0.0047721354166666667,0.0018066406250000001,0.0040852864583333336,0.0031770833333333334,0.0050651041666666665,0.011188151041666667,0.027649739583333333
2511118928,0.0084294684579439248,0.009765625,0.002310893691588785,0.001945823598130841,0.0019202686915887851,0.0012156834112149533,0.0022889894859813085,0.0025591413551401868,0.0018837616822429907,0.003548481308411215,0.00074474299065420565,0.002128358644859813,0.0011682242990654205,0.0041508469626168228,0.0030921436915887853,0.060689252336448597,0.0086521612149532707,0.0082834404205607472,0.0025043808411214954,0.0021137558411214955,0.0019786799065420559,0.0011171144859813084,0.0023145443925233645,0.0025992990654205607,0.0014858352803738318,0.0032235689252336449,0.00086886682242990655,0.0022853387850467291,0.0012010806074766356,0.0040194217289719622,0.0029862733644859811,0.062207943925233648,0.00676839953271028,0.0090792932242990659,0.0022196261682242992,0.0022269275700934578,0.0012996495327102803,0.00082140771028037381,0.0020882009345794391,0.0024240654205607477,0.00096378504672897192,0.003548481308411215,0.00054760514018691584,0.0014748831775700934,0.00074109228971962616,0.0038551401869158877,0.0017377336448598131,0.068045414719626163,0.020363609813084112,0.0092253212616822435,0.0052132009345794393,0.0033075350467289722,0.00409973714953271,0.0021137558411214955,0.0045524240654205607,0.0042202102803738321,0.0039354556074766359,0.0045670268691588786,0.0023766063084112148,0.0042019567757009347,0.0033294392523364486,0.0055600175233644859,0.0085243866822429914,0.022251022196261683,0.020217581775700936,0.0087032710280373834,0.0054139894859813083,0.0029826226635514021,0.00495035046728972,0.0020224883177570093,0.0050708235981308412,0.0038733936915887851,0.0035302278037383176,0.0046874999999999998,0.0022232768691588787,0.0050014602803738319,0.0029789719626168226,0.0053884345794392528,0.0082724883177570097,0.022524824766355141,0.02011536214953271,0.0071882301401869162,0.0063339661214953267,0.0027672313084112147,0.0054176401869158878,0.0024204147196261682,0.0051766939252336445,0.0042457651869158876,0.0037894275700934578,0.0047714661214953271,0.0025262850467289719,0.0054797021028037381,0.0030483352803738319,0.0060346086448598135,0.0065201518691588786,0.02200642523364486,0.020086156542056074,0.0083382009345794386,0.0053336740654205605,0.0027161214953271028,0.0047970210280373834,0.0021210572429906541,0.0047313084112149536,0.0036580023364485982,0.0033148364485981307,0.0046509929906542059,0.0022378796728971962,0.0050489193925233643,0.0026175525700934581,0.00533732476635514,0.0091888142523364486,0.023663843457943926,0.019480140186915889,0.0085974007009345793,0.0051146320093457941,0.0028183411214953271,0.0049320969626168226,0.0019312207943925233,0.0046473422897196264,0.0035119742990654206,0.0031323014018691587,0.0046728971962616819,0.0021466121495327104,0.0048517815420560748,0.0027745327102803737,0.0052497079439252333,0.0098130841121495324,0.024167640186915886,0.020389164719626169,0.0092727803738317759,0.0049686039719626166,0.0026467581775700935,0.004585280373831776,0.0021867698598130843,0.0040011682242990657,0.0034973714953271027,0.0031615070093457946,0.0041800525700934578,0.0020480432242990653,0.0045889310747663555,0.0024496203271028036,0.0049686039719626166,0.010623539719626169,0.02427351051401869
2518755164,0.01072360788863109,0.008059019721577727,0.0037122969837587007,0.0027117169373549882,0.0035129060324825987,0.001109338747099768,0.0058693445475638054,0.0037122969837587007,0.0018742749419953595,0.0044699825986078889,0.0010042053364269141,0.0033280162412993039,0.0018307714617169374,0.0068771751740139215,0.010176189095127611,0.038884860788863107,0.0088747099767981438,0.011209396751740139,0.0030017401392111367,0.0026790893271461716,0.001232598607888631,0.00049303944315545246,0.005463312064965197,0.0027044663573085846,0.00081206496519721581,0.0038138051044083526,0.0003117749419953596,0.0014392401392111368,0.0012978538283062646,0.0057968387470997678,0.012732018561484919,0.045994054524361949,0.01538935614849188,0.0090922273781902548,0.0048796403712296982,0.002722592807424594,0.0025920823665893269,0.0015298723897911833,0.0043575986078886308,0.0039225638051044081,0.0029799883990719259,0.004683874709976798,0.0016930104408352667,0.0029981148491879349,0.0024833236658932715,0.0085665603248259864,0.0089617169373549885,0.031003480278422275,0.021777117169373549,0.0081424013921113682,0.0051370359628770306,0.0037304234338747101,0.0045823665893271462,0.0025594547563805104,0.0038138051044083526,0.0046186194895591649,0.004368474477958237,0.0038355568445475638,0.0024216937354988397,0.0043249709976798147,0.0032808874709976798,0.0049448955916473322,0.0080988979118329467,0.022219402552204177,0.019808584686774943,0.0083852958236658934,0.0047237529002320186,0.0032990139211136892,0.0042307134570765664,0.0022694315545243619,0.0041908352668213458,0.0043177204176334111,0.0041437064965197216,0.0039370649651972161,0.0022839327146171695,0.0045606148491879354,0.0031540023201856149,0.005611948955916473,0.0087043213457076562,0.024235063805104408,0.018786252900232017,0.009117604408352669,0.0048651392111368911,0.0032700116009280744,0.0038500580046403714,0.0023528132250580048,0.0039515661252900233,0.0043503480278422272,0.0038428074245939674,0.0052349187935034807,0.002142546403712297,0.004038573085846868,0.0029328596287703018,0.0080227668213457073,0.0068082946635730857,0.024289443155452436,0.020729408352668212,0.0071309454756380512,0.0053980568445475639,0.0032591357308584686,0.0042125870069605565,0.0026428364269141533,0.0038355568445475638,0.0046874999999999998,0.0044446055684454755,0.0041835846867749422,0.0025304524361948956,0.0044011020881670531,0.003045243619489559,0.0054089327146171692,0.0075986078886310909,0.024347447795823665,0.020479263341067287,0.0061847447795823664,0.0053074245939675174,0.0035527842227378189,0.0052602958236658932,0.0026210846867749421,0.0036687935034802784,0.0049050174013921116,0.0051877900232018565,0.0040276972157772626,0.0025304524361948956,0.0053400522041763343,0.0032337587006960556,0.005593822505800464,0.0061194895591647333,0.023843532482598608,0.020189240139211136,0.0064566415313225059,0.0047527552204176338,0.0037558004640371231,0.0045134860788863113,0.0025449535962877032,0.0036869199535962877,0.0050609048723897912,0.0047020011600928079,0.0044409802784222737,0.0024579466357308585,0.0047056264501160096,0.0033062645011600928,0.0068481728538283063,0.0066161542923433873,0.023818155452436193
2767404275,0.013728000000000001,0.0080053333333333331,0.004698666666666667,0.0024586666666666667,0.0032053333333333335,0.0011093333333333333,0.0056639999999999998,0.0029493333333333333,0.0016906666666666667,0.0039253333333333336,0.0012160000000000001,0.0028960000000000001,0.0018079999999999999,0.0040959999999999998,0.0080106666666666659,0.042122666666666669,0.012773333333333333,0.0074773333333333332,0.0049919999999999999,0.00216,0.0033706666666666668,0.0011039999999999999,0.0054026666666666667,0.0028853333333333335,0.0018986666666666668,0.0042880000000000001,0.0011733333333333333,0.0033333333333333335,0.0018666666666666666,0.0056319999999999999,0.0065173333333333333,0.042709333333333335,0.015023999999999999,0.0086613333333333334,0.0044479999999999997,0.0023573333333333332,0.0031573333333333332,0.0012160000000000001,0.005424,0.0028746666666666669,0.0018666666666666666,0.0051573333333333332,0.0010293333333333333,0.0033066666666666665,0.0020213333333333333,0.0053173333333333336,0.0084320000000000003,0.037290666666666666,0.020698666666666667,0.01184,0.0048693333333333332,0.0029333333333333334,0.0030506666666666668,0.0013706666666666667,0.0055786666666666667,0.0034986666666666669,0.0025013333333333333,0.0050293333333333336,0.0016800000000000001,0.0033973333333333334,0.0028906666666666668,0.0051413333333333337,0.011072,0.022032,0.020426666666666666,0.0091893333333333341,0.006181333333333333,0.0031413333333333332,0.0037599999999999999,0.0015200000000000001,0.0064906666666666663,0.0037706666666666665,0.0031093333333333333,0.0056639999999999998,0.0017546666666666667,0.0039733333333333331,0.0029120000000000001,0.005424,0.009370666666666666,0.020896000000000001,0.020336,0.01048,0.0063093333333333335,0.0029546666666666666,0.0034773333333333331,0.0014666666666666667,0.0061013333333333336,0.0031093333333333333,0.0025866666666666668,0.0056639999999999998,0.0016106666666666667,0.0035893333333333333,0.0027946666666666667,0.0056693333333333335,0.010437333333333333,0.020997333333333333,0.022069333333333333,0.012928,0.0055040000000000002,0.0030026666666666665,0.0025119999999999999,0.0013760000000000001,0.0047999999999999996,0.003104,0.0028586666666666665,0.0050506666666666668,0.0012533333333333333,0.0028586666666666665,0.0027573333333333334,0.0051520000000000003,0.011093333333333334,0.021264000000000002,0.020816000000000001,0.012010666666666666,0.0060693333333333337,0.0029013333333333335,0.0028639999999999998,0.0014346666666666668,0.0058933333333333338,0.00296,0.0026080000000000001,0.0062986666666666668,0.0013173333333333333,0.0035413333333333334,0.0028053333333333333,0.006005333333333333,0.0095946666666666663,0.020464,0.021583999999999999,0.013477333333333332,0.0049226666666666663,0.0031146666666666666,0.0024053333333333335,0.0012106666666666667,0.0053706666666666668,0.0029919999999999999,0.0025226666666666665,0.005397333333333333,0.0013600000000000001,0.0029546666666666666,0.0025653333333333335,0.0051093333333333329,0.010970666666666667,0.021626666666666666
2767404785,0.013802666666666666,0.016149333333333335,0.0052906666666666666,0.0024586666666666667,0.0013493333333333332,0.00087466666666666671,0.0061653333333333334,0.0023893333333333332,0.00097066666666666666,0.0062986666666666668,0.00056533333333333338,0.00192,0.0016266666666666667,0.0068373333333333333,0.0098773333333333335,0.031008000000000001,0.014352,0.019541333333333334,0.0056959999999999997,0.002928,0.001232,0.00083199999999999995,0.0063839999999999999,0.0025333333333333332,0.00089066666666666667,0.0076959999999999997,0.0004906666666666667,0.0018133333333333332,0.0012533333333333333,0.0076906666666666668,0.0090720000000000002,0.025178666666666665,0.016181333333333332,0.018378666666666668,0.006208,0.0033013333333333332,0.0010986666666666666,0.00088000000000000003,0.006645333333333333,0.0026133333333333334,0.00080000000000000004,0.0070986666666666663,0.00036266666666666668,0.0018293333333333334,0.0011946666666666666,0.0065493333333333332,0.0095146666666666661,0.024927999999999999,0.020688000000000002,0.015599999999999999,0.0044106666666666669,0.0036480000000000002,0.0028373333333333332,0.0020426666666666666,0.0039626666666666664,0.0039893333333333334,0.0029066666666666668,0.005306666666666667,0.0015626666666666666,0.003264,0.0025973333333333334,0.0052319999999999997,0.0080693333333333329,0.021466666666666665,0.021743999999999999,0.015887999999999999,0.0046773333333333337,0.0038453333333333334,0.0034026666666666667,0.0021066666666666668,0.0039199999999999999,0.0038346666666666668,0.0033866666666666667,0.0055040000000000002,0.0014933333333333333,0.0035466666666666667,0.0026613333333333333,0.0056160000000000003,0.0061546666666666668,0.019802666666666666,0.021866666666666666,0.015034666666666667,0.0047679999999999997,0.0036053333333333332,0.0029706666666666666,0.0020213333333333333,0.0041920000000000004,0.0038666666666666667,0.0030986666666666667,0.0048106666666666671,0.0016800000000000001,0.003408,0.0026986666666666665,0.0052906666666666666,0.0081440000000000002,0.020128,0.019509333333333333,0.012218666666666666,0.0049119999999999997,0.0030986666666666667,0.0030666666666666668,0.0017226666666666666,0.0043893333333333336,0.0039573333333333335,0.0031359999999999999,0.0040106666666666667,0.0018293333333333334,0.0031626666666666665,0.0027573333333333334,0.0054720000000000003,0.011461333333333334,0.022880000000000001,0.019103999999999999,0.011829333333333334,0.0055946666666666671,0.0026559999999999999,0.0036159999999999999,0.0016106666666666667,0.0049973333333333337,0.0035839999999999999,0.0030453333333333335,0.0046293333333333334,0.0019306666666666667,0.0041599999999999996,0.0025653333333333335,0.0062293333333333333,0.010336,0.021696,0.018778666666666666,0.0077386666666666663,0.0062560000000000003,0.0028053333333333333,0.0052426666666666663,0.0019893333333333334,0.0066346666666666663,0.0029386666666666667,0.0026559999999999999,0.0060533333333333333,0.0019466666666666666,0.005914666666666667,0.0027146666666666669,0.0076160000000000004,0.0067946666666666667,0.021503999999999999
2767405463,0.014426666666666667,0.0064000000000000003,0.0045440000000000003,0.0022666666666666668,0.0042240000000000003,0.0016800000000000001,0.0070666666666666664,0.003408,0.0030026666666666665,0.0050293333333333336,0.0017546666666666667,0.0047679999999999997,0.0034293333333333333,0.0060800000000000003,0.011584000000000001,0.02792,0.013173333333333334,0.0066880000000000004,0.0042453333333333336,0.0021386666666666668,0.0041866666666666667,0.0014773333333333333,0.0068640000000000003,0.0030986666666666667,0.0028106666666666666,0.0050559999999999997,0.0016266666666666667,0.0044106666666666669,0.003408,0.0063626666666666666,0.012208,0.029829333333333333,0.018794666666666668,0.0092320000000000006,0.0051679999999999999,0.0028853333333333335,0.0036213333333333332,0.0017173333333333333,0.0051200000000000004,0.0036213333333333332,0.0034133333333333333,0.0050133333333333332,0.0018240000000000001,0.0037493333333333333,0.003104,0.0057973333333333332,0.010266666666666667,0.024256,0.019429333333333333,0.012426666666666667,0.0052160000000000002,0.0026879999999999999,0.0030666666666666668,0.0014239999999999999,0.0062186666666666666,0.0027413333333333335,0.0019733333333333334,0.005914666666666667,0.0011946666666666666,0.0036960000000000001,0.0021493333333333334,0.005888,0.010554666666666667,0.023002666666666668,0.017669333333333332,0.012133333333333333,0.0046239999999999996,0.0025546666666666665,0.0029386666666666667,0.0012426666666666667,0.0061226666666666669,0.0026453333333333333,0.0020479999999999999,0.005450666666666667,0.001232,0.0032053333333333335,0.0023733333333333332,0.0062453333333333336,0.011232000000000001,0.025866666666666666,0.017813333333333334,0.010021333333333333,0.0056106666666666666,0.002624,0.0034346666666666666,0.0015253333333333334,0.0057013333333333334,0.0031786666666666669,0.0023413333333333333,0.0056373333333333336,0.0015093333333333332,0.0036586666666666668,0.0027200000000000002,0.0065120000000000004,0.0099946666666666673,0.025301333333333332,0.019797333333333333,0.014522666666666666,0.0026826666666666665,0.0032053333333333335,0.0019466666666666666,0.001776,0.0023733333333333332,0.0034613333333333332,0.0031840000000000002,0.0030453333333333335,0.0013333333333333333,0.0022613333333333335,0.0027786666666666667,0.0032586666666666667,0.014186666666666667,0.027770666666666666,0.019669333333333334,0.014837333333333333,0.0025173333333333332,0.0029866666666666665,0.0018826666666666666,0.0018400000000000001,0.0024586666666666667,0.0032320000000000001,0.0027573333333333334,0.0028906666666666668,0.0014506666666666667,0.0022346666666666665,0.0025439999999999998,0.0033546666666666668,0.014346666666666667,0.028581333333333334,0.019306666666666666,0.015349333333333333,0.0025973333333333334,0.0030346666666666668,0.001616,0.0016213333333333334,0.0025439999999999998,0.0029120000000000001,0.0023146666666666667,0.0030079999999999998,0.0013226666666666667,0.0022826666666666668,0.0023253333333333333,0.0032853333333333332,0.014410666666666667,0.029653333333333334
2767405751,0.014373333333333333,0.0062186666666666666,0.0079413333333333332,0.0023306666666666667,0.0055626666666666663,0.0022133333333333332,0.0088213333333333338,0.0044426666666666668,0.0035306666666666668,0.0073493333333333336,0.0020746666666666665,0.0056053333333333337,0.002032,0.0089599999999999992,0.0050720000000000001,0.021055999999999998,0.018655999999999999,0.0076693333333333336,0.0073013333333333333,0.0025920000000000001,0.0022293333333333332,0.0024373333333333335,0.0023573333333333332,0.0042079999999999999,0.003872,0.0036319999999999998,0.0026506666666666666,0.0026773333333333332,0.0023893333333333332,0.0092426666666666664,0.0061866666666666667,0.029482666666666667,0.0091199999999999996,0.0046880000000000003,0.0046560000000000004,0.0021919999999999999,0.0026666666666666666,0.001312,0.004522666666666667,0.0038400000000000001,0.0021013333333333335,0.0031359999999999999,0.0013813333333333334,0.0028906666666666668,0.0014933333333333333,0.0053013333333333332,0.0049653333333333338,0.053317333333333335,0.016864000000000001,0.0078986666666666667,0.0071040000000000001,0.00264,0.0038453333333333334,0.0022133333333333332,0.005861333333333333,0.0038293333333333335,0.0040693333333333337,0.0065706666666666665,0.0020586666666666665,0.0042453333333333336,0.0029706666666666666,0.0085226666666666662,0.0070400000000000003,0.021850666666666668,0.016837333333333333,0.0064853333333333334,0.0081333333333333327,0.0025066666666666666,0.0054133333333333334,0.0026133333333333334,0.0058240000000000002,0.0039519999999999998,0.0040106666666666667,0.0075040000000000003,0.0020853333333333331,0.0060266666666666663,0.0022560000000000002,0.010458666666666666,0.0045333333333333337,0.018943999999999999,0.018432,0.0053333333333333332,0.010751999999999999,0.0022079999999999999,0.0049226666666666663,0.0027146666666666669,0.0051786666666666665,0.0042613333333333331,0.0036266666666666665,0.0041813333333333329,0.0028159999999999999,0.0047626666666666668,0.0023999999999999998,0.0093546666666666674,0.0053013333333333332,0.021338666666666666,0.017370666666666666,0.0077546666666666667,0.0066506666666666667,0.0027146666666666669,0.003728,0.002,0.0066400000000000001,0.0041706666666666663,0.0038293333333333335,0.0059893333333333335,0.0019626666666666668,0.0041813333333333329,0.0029653333333333333,0.007424,0.0074506666666666671,0.022752000000000001,0.016037333333333334,0.0072693333333333334,0.0063626666666666666,0.0022773333333333335,0.0048640000000000003,0.0019466666666666666,0.0072266666666666668,0.0040906666666666669,0.0038080000000000002,0.006090666666666667,0.0020479999999999999,0.0049813333333333333,0.0029493333333333333,0.0073920000000000001,0.0073546666666666665,0.022885333333333334,0.019184,0.0089599999999999992,0.0057546666666666666,0.0024906666666666666,0.004522666666666667,0.0017013333333333333,0.0060533333333333333,0.0029973333333333332,0.0025760000000000002,0.0051946666666666669,0.0017333333333333333,0.0044159999999999998,0.0024320000000000001,0.0058240000000000002,0.0097386666666666663,0.024005333333333333
2767405929,0.0052586666666666667,0.0039253333333333336,0.0024746666666666667,0.0024320000000000001,0.0019573333333333335,0.00075733333333333338,0.0054720000000000003,0.0039893333333333334,0.0011626666666666667,0.003552,0.00059733333333333329,0.0023839999999999998,0.001472,0.0076853333333333331,0.0069280000000000001,0.057535999999999997,0.011685333333333334,0.0081440000000000002,0.0054453333333333333,0.0026133333333333334,0.0022346666666666665,0.00092800000000000001,0.0073546666666666665,0.0035946666666666666,0.0012639999999999999,0.0052960000000000004,0.00078933333333333329,0.0026773333333333332,0.0017493333333333334,0.0074453333333333333,0.0088373333333333342,0.037525333333333334,0.0071946666666666669,0.0042026666666666671,0.0036640000000000002,0.0029386666666666667,0.0022933333333333334,0.00088533333333333335,0.0080266666666666663,0.0045493333333333332,0.0010933333333333333,0.0030453333333333335,0.00056533333333333338,0.0025173333333333332,0.0016000000000000001,0.0055040000000000002,0.0086933333333333342,0.050810666666666664,0.014378666666666666,0.0081919999999999996,0.0054879999999999998,0.0030079999999999998,0.0035733333333333333,0.0019040000000000001,0.005861333333333333,0.0046293333333333334,0.0034986666666666669,0.0057546666666666666,0.001712,0.0040639999999999999,0.0030506666666666668,0.0065440000000000003,0.0090240000000000008,0.026901333333333333,0.019898666666666665,0.0086346666666666672,0.0063573333333333338,0.0037173333333333333,0.0042666666666666669,0.0020426666666666666,0.0057013333333333334,0.0043146666666666663,0.0031519999999999999,0.0052746666666666671,0.0018346666666666667,0.0045066666666666666,0.002624,0.0065066666666666667,0.0067039999999999999,0.022048000000000002,0.018133333333333335,0.007424,0.0063359999999999996,0.0030560000000000001,0.0039199999999999999,0.0021066666666666668,0.0050293333333333336,0.0041653333333333334,0.0034826666666666665,0.0045599999999999998,0.0019413333333333333,0.004149333333333333,0.0029173333333333334,0.006496,0.0067253333333333332,0.027141333333333333,0.014565333333333333,0.0045120000000000004,0.0073546666666666665,0.0028426666666666665,0.0056800000000000002,0.0018773333333333333,0.0084639999999999993,0.0035466666666666667,0.0026026666666666668,0.0066666666666666671,0.0016800000000000001,0.0058079999999999998,0.0027253333333333335,0.0089440000000000006,0.0064000000000000003,0.023914666666666667,0.017589333333333332,0.0082933333333333331,0.0065919999999999998,0.0024533333333333334,0.0044213333333333335,0.0017866666666666667,0.0069546666666666663,0.0030079999999999998,0.0022773333333333335,0.0065653333333333336,0.0015253333333333334,0.0047520000000000001,0.0022720000000000001,0.0072639999999999996,0.0082293333333333333,0.023599999999999999,0.017925333333333335,0.0054559999999999999,0.0082346666666666662,0.0024373333333333335,0.005770666666666667,0.0018079999999999999,0.0084639999999999993,0.0031093333333333333,0.0028426666666666665,0.0074986666666666665,0.0017173333333333333,0.0062399999999999999,0.0023253333333333333,0.007829333333333334,0.005424,0.020501333333333333
2767407297,0.0070666666666666664,0.005861333333333333,0.0035466666666666667,0.0023839999999999998,0.0017600000000000001,0.00091733333333333337,0.0054773333333333332,0.0038560000000000001,0.0011306666666666668,0.0037653333333333332,0.00075199999999999996,0.0021173333333333335,0.0015413333333333334,0.0064213333333333336,0.0075680000000000001,0.05341866666666667,0.010832,0.0076426666666666665,0.0043306666666666667,0.0027946666666666667,0.0020533333333333332,0.0011413333333333334,0.0064320000000000002,0.0038933333333333333,0.0016426666666666666,0.0048266666666666666,0.00079466666666666672,0.0023306666666666667,0.0018453333333333334,0.0067039999999999999,0.0082613333333333341,0.042058666666666668,0.015274666666666667,0.0081653333333333335,0.0061706666666666663,0.0030986666666666667,0.0031946666666666668,0.0016639999999999999,0.0067679999999999997,0.004378666666666667,0.0027466666666666668,0.0065813333333333331,0.0016800000000000001,0.0034399999999999999,0.0022720000000000001,0.0084746666666666668,0.0073173333333333337,0.026357333333333333,0.019893333333333332,0.0086560000000000005,0.006090666666666667,0.0033493333333333335,0.0037013333333333334,0.0022613333333333335,0.0053759999999999997,0.0040426666666666666,0.0034613333333333332,0.005424,0.0018400000000000001,0.0038773333333333333,0.0028693333333333335,0.0065333333333333337,0.0075093333333333331,0.022698666666666666,0.019898666666666665,0.0091306666666666671,0.0053493333333333335,0.0028586666666666665,0.0040693333333333337,0.0017546666666666667,0.0053920000000000001,0.0036906666666666667,0.0032799999999999999,0.0050879999999999996,0.0018879999999999999,0.0044053333333333331,0.0029653333333333333,0.006378666666666667,0.0084266666666666674,0.023008000000000001,0.020650666666666668,0.0081226666666666669,0.0063893333333333337,0.0029120000000000001,0.0040959999999999998,0.0018986666666666668,0.0056533333333333331,0.0040106666666666667,0.0032373333333333334,0.0057546666666666666,0.0018986666666666668,0.0044586666666666663,0.0028960000000000001,0.0063146666666666663,0.0072160000000000002,0.022074666666666666,0.019983999999999998,0.011274666666666667,0.0043146666666666663,0.0026666666666666666,0.0030666666666666668,0.0020693333333333332,0.004149333333333333,0.0035786666666666666,0.0032693333333333333,0.0035839999999999999,0.0021226666666666668,0.0032906666666666666,0.0027306666666666668,0.0051306666666666671,0.010570666666666667,0.025781333333333333,0.022170666666666668,0.013679999999999999,0.0031519999999999999,0.0025973333333333334,0.0023946666666666665,0.0016906666666666667,0.0030986666666666667,0.0029866666666666665,0.0026773333333333332,0.0029333333333333334,0.0015786666666666666,0.0028053333333333333,0.0023413333333333333,0.0034773333333333331,0.012736000000000001,0.027264,0.021999999999999999,0.012965333333333334,0.0039733333333333331,0.0028053333333333333,0.0024906666666666666,0.0015146666666666668,0.0042240000000000003,0.0030506666666666668,0.0025173333333333332,0.0036266666666666665,0.001536,0.0026133333333333334,0.0024106666666666669,0.003248,0.0132,0.025408
